Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 03:12:00	2441.446025027601	26848447697.787804	3.1261426014537105e+23	44361690969590.09	386.7435145007231	10930812853916.26	3.1486951252826507e+22	-1.5922214680687726e+25	5279.560910728676	-0.4465517809713319	30.92514657567103	18.115551966985148	37.06630276159577	105.75241539147228	113.60131715561096	53.35117037486968	0.00867410206120134	-8.870787482082933e+23	0.1485298095323596	0.019978595695079183	-5.135802431400617e+24	0.024878862822688887	0.14403785958498228	4.987931531614146	181.458694	135.05299399999998	-23.418659	24.503128	-10.009644	66.36191600000001	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1167e-06	12
2014-01-05 03:24:00	2465.0979687261747	27045911055.094902	3.170637696872782e+23	44690977582359.17	420.33100731006266	12727996507694.598	3.155274328223656e+22	-1.6025073139014212e+25	5376.532100915405	-0.44615514297140985	31.056660712377823	18.459632924220248	36.94398364325553	106.40510678091108	114.89444098043975	53.42089718515786	0.009465848605113448	-9.216519361795672e+23	0.11566286469849922	0.02149439598761034	-5.131657775117561e+24	0.02565977376758273	0.14287083050896845	5.001731806928905	181.461578	134.943771	-23.416271	24.628267	-10.00447	66.48249100000001	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9345e-06	12
2014-01-05 03:36:00	2455.5190946688235	27150210877.558403	3.1808293926843074e+23	44102480823426.59	404.63396899249176	11104587272358.348	3.149674831391112e+22	-1.6037255732076317e+25	5436.666535453031	-0.444779101300681	31.09806231176791	18.599477925320624	37.1218781193416	106.47197311946535	114.74851492850969	53.50495176150596	0.009184745635966218	-9.052964372337597e+23	0.05314401594200858	0.020621964531823862	-5.194865957982529e+24	0.025107595868673515	0.14407501200767006	5.033200198171249	181.464386	134.834595	-23.414251	24.751919	-9.998862	66.590294	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5065e-06	12
2014-01-05 03:48:00	2488.624080395436	27329617920.8972	3.1824259699207306e+23	44551208342068.89	401.2338055304023	14020522224492.875	3.1825524257719853e+22	-1.6296693038103431e+25	5421.0601040334695	-0.4490073063604817	30.261018720581284	17.07537779386481	36.477732567896474	106.63394532258188	114.77593556658684	53.60680783053685	0.009076866472047827	-7.960108628892852e+23	0.02780298613831171	0.020256911534131585	-5.185882100004695e+24	0.02193173133616289	0.14288168448542682	5.023412387276613	181.467331	134.725433	-23.411554	24.86261	-9.995577	66.69191	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3777e-06	12
2014-01-05 04:00:00	2490.546574457951	27499170259.7602	3.2427481713609616e+23	44298476320261.664	384.6477228783866	10904722140934.324	3.1795931291702287e+22	-1.6130566186554854e+25	5533.329641582193	-0.4416900200455691	30.696579281944214	17.714376359680926	36.743415342552055	106.69538532630828	114.52542334147884	54.06613602980988	0.008716636214611734	-7.98930558218458e+23	0.01628996929563004	0.01941331181534087	-5.241072514576599e+24	0.02187645803584133	0.14351197578874564	5.0458120982538	181.470261	134.616318	-23.410315	24.979761	-9.9907	66.81175999999999	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7002e-06	12
2014-01-05 04:12:00	2461.887833656805	27471152357.0839	3.273558658159182e+23	44080477902485.92	410.0918275896097	11042138586234.764	3.14963825318299e+22	-1.589213980445686e+25	5666.025504632471	-0.4356052319904053	30.788083816151467	17.897204854726006	36.74660562459475	107.328079402923	115.53870054290064	54.438744990087436	0.009426531527896508	-7.926567673967028e+23	-0.002033698937383964	0.020811120536281074	-5.222262855471423e+24	0.021726805785698664	0.1431427769112966	5.040318239484104	181.473236	134.507233	-23.411156	25.086323	-9.987693	66.90564	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.423e-06	12
2014-01-05 04:24:00	2476.6968046735064	27620643496.4883	3.305345816791136e+23	44896115623462.29	425.3579884114695	12967304492763.693	3.155775213298111e+22	-1.5861617584598791e+25	5660.925326251232	-0.43241540820633	31.15046535104407	18.39603329845789	37.11933119659216	106.79491899319036	115.26536175971687	54.43941296676302	0.00967492297080563	-7.722186358264978e+23	0.0034342415700725753	0.02152068989166938	-5.234438291850257e+24	0.021052029205374183	0.14269993325895247	5.0126650755783215	181.476212	134.39816299999998	-23.409899	25.193537	-9.982607000000002	67.01377099999999	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3085e-06	12
2014-01-05 04:36:00	2450.118733516941	27680093160.0035	3.307848098550657e+23	43161497207828.75	403.81301431407724	11445177721730.012	3.1258467148899084e+22	-1.5892135830657305e+25	5847.146061711053	-0.4323170012373754	30.67604113648121	17.503169162871494	36.639796783824025	107.88054273730577	116.2166789308072	54.76197768933922	0.009479623792527285	-7.755573768919575e+23	0.055221910545509824	0.020361301189279302	-5.25998257071195e+24	0.021097644963407568	0.143088375015292	5.028924884717196	181.479218	134.289124	-23.407925	25.300596	-9.976887	67.123772	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3353e-06	12
2014-01-05 04:48:00	2454.747805815896	27832486310.850903	3.313619529188514e+23	43168123473784.74	401.9719958353141	12041674298291.475	3.1389409154150957e+22	-1.6025217231310883e+25	5854.185643653617	-0.4335502146905607	30.58745450126184	17.329485464911663	36.523149339050576	108.25411617852436	116.61344066856844	54.77841338948533	0.009431313104697546	-8.143230727729298e+23	0.05853557285094976	0.02015381739010301	-5.270869740219789e+24	0.022030899046932968	0.14259942155500738	5.03432370701058	181.482254	134.180099	-23.441463	25.354395	-9.972326	67.2295	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8302e-06	12
2014-01-05 05:00:00	2477.896965452178	28027111770.9091	3.337296430862307e+23	43196679609080.59	392.9683204754506	12674414936439.172	3.1767772680135597e+22	-1.6088207814195522e+25	5810.670568540379	-0.4322318626726753	30.46183796291245	17.44167225472287	36.477859656854896	108.08974912128288	116.23256887341324	54.31829052351264	0.009086603012358096	-6.951284844850887e+23	0.06389381160925903	0.01956866589066469	-5.322804145141777e+24	0.018675584199050063	0.14300446493899985	5.033516082547874	181.485291	134.071091	-23.469776	25.460367	-9.965596	67.335716	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5797000000000005e-06	12
