Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-21 14:48:00	5.1668174678007786	38374095.4234	2.7991855859546046e+20	139185150794.081	0.7669390396021738	132197161967.28407	8.70266389934305e+19	-3.037382719809066e+22	1247.1892211675133	-0.5960033858792544	23.00426087917264	1.7751479289940828	29.57484204235817	113.33408251523865	116.4724895539617	44.343460625885065	0.004538100826048366	-1.6469530246838932e+22	1.5015721972565137	0.0250448757482623	5.730425289692647e+21	0.32316954089914085	-0.11244394237548104	0.0	32.261227000000005	50.336178	-20.157343	-18.454893	-19.108006	-16.990723000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1898e-06	12
2013-10-21 15:00:00	7.6174525781800995	40334322.9666	3.4651172971623947e+20	205542834033.4281	0.7447077673128635	60745215768.57654	9.487457452662576e+19	-3.194106702495952e+22	1366.0671374963795	-0.5962963066298721	24.92254584557452	6.282722513089005	29.631791556123147	117.87727296810831	119.12188650383465	46.96221279737518	0.003898993546140647	-1.758988316874169e+22	0.6105199977261291	0.023132767821215462	4.707668267419305e+21	0.3283792103556037	-0.08788576782695434	0.0	32.262455	50.226105	-20.188198	-18.357552	-19.104834	-16.857338000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1029e-06	12
2013-10-21 15:12:00	6.0891905008160006	39489335.007	3.042594755325513e+20	170800976671.66724	0.12700256616761518	14950212780.817709	9.627565134943894e+19	-3.080763278060337e+22	1193.246801195448	-0.5874432308897555	22.910961275710076	3.6458333333333335	28.91071858017579	112.26926172777745	113.42886014385384	43.973300024866134	0.0006614716987896624	-1.733353448631072e+22	-0.14947794299499256	0.004051953644447279	4.803743736459501e+21	0.33051768611667875	-0.09159829841547884	0.0	32.263752000000004	50.116001	-20.218151	-18.260931	-19.100777	-16.724762	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1297e-06	12
2013-10-21 15:24:00	7.349045658374777	42344030.3302	4.0919350753786816e+20	201848969145.35547	1.4061322506561196	134945393963.4902	1.0564411955700453e+20	-3.4389437152407966e+22	1439.800919991971	-0.6115336530243245	26.178337004303238	7.943925233644857	28.457549175719148	115.9341378126648	116.25364484835251	42.76121580775497	0.0065707114516641105	-1.8405077813170887e+22	1.2105556819014476	0.041212085643665165	4.878874496753097e+21	0.32729016236595304	-0.08675908042413892	0.0	32.264919	50.005871	-20.245966	-18.163322	-19.09461	-16.591312	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0323999999999998e-06	12
2013-10-21 15:36:00	7.840712392894647	45992505.7187	3.898033199828391e+20	218737767331.20374	2.1847670549618345	252024876581.904	1.1551823214458652e+20	-3.725641694329839e+22	1233.26418547054	-0.6099602828182884	23.709612400981808	1.2605042016806722	28.911060349025345	116.05609159646171	116.13935651124521	43.55184628469986	0.009179693508243002	-1.955382834560164e+22	2.0328996823745284	0.0590109899980078	6.340888233720172e+21	0.3201343458769956	-0.10381272000056962	0.0	32.266155	49.895706	-20.278425	-18.064413	-19.093046	-16.456591	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.394799999999999e-07	12
2013-10-21 15:48:00	7.5464076687828126	40741633.9367	3.450467643992616e+20	209721730870.64844	1.0851669429082482	98016052694.9176	1.0277668852444204e+20	-3.4435812246322154e+22	1243.13728802423	-0.6364426994849255	23.922439264461843	2.8708133971291865	27.69410460396581	118.46439542135937	118.24708944163464	42.329131730204466	0.005192186329704537	-1.7063315438944953e+22	0.9003446174969771	0.03255272174136317	5.171928340640986e+21	0.31536420463800136	-0.0955875822273278	0.0	32.267262	49.785511	-20.306835	-17.967709	-19.087486	-16.324182999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8355e-06	12
2013-10-21 16:00:00	5.1253889389110165	35577610.45200001	2.6205802417884185e+20	151143375395.01202	1.4572740464826026	143440217410.4472	9.124185846353168e+19	-2.832076830518462e+22	1017.1459008054244	-0.599398671779015	22.60539176968225	0.5154639175257731	29.396464552337232	108.40752941008314	107.78177052207366	40.57180613218732	0.007511721889085579	-1.5512515406117768e+22	1.4194991471471534	0.0512197812536646	4.812636510840496e+21	0.32831669784453904	-0.10185768624874816	0.0	32.268440000000005	49.675289	-20.337389	-17.87039	-19.084049	-16.191214000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7998e-06	12
2013-10-21 16:12:00	6.172134903260207	38157459.896	2.998379054511545e+20	173253046617.6955	1.320688765232314	150692619662.48135	9.79180786514906e+19	-3.0973537213777527e+22	1095.9905049772274	-0.6112217856735502	22.74390023041623	1.9417475728155336	29.05028931763217	113.66901886837854	113.7558494373698	40.868494363859426	0.006411110510836476	-1.604417796182889e+22	1.4044235880574252	0.04296310859560901	5.997205756718398e+21	0.31661062912540583	-0.1183469226124611	0.0	32.269489	49.565041	-20.334824	-17.768379	-19.080811	-16.05752	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4769e-06	12
2013-10-21 16:24:00	5.762140664886514	37150402.29180001	2.7053494096082007e+20	153272576409.80994	0.529744292833664	41211642652.03992	9.166741170654922e+19	-3.0793425604899527e+22	1107.1154158460479	-0.6241397465221512	21.647165481558446	4.3478260869565215	28.51262417537525	115.56346969752268	114.9429239622119	39.579060541311456	0.0028790450697481736	-1.5800097832072326e+22	0.4300136793346119	0.017559387646346646	5.853396782369324e+21	0.3202459246484665	-0.11864018089173825	0.0	32.270607	49.454758	-20.332556	-17.67148	-19.078846	-15.925082000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4280000000000001e-06	12
2013-10-21 16:36:00	5.6171988058052715	35274019.9533	2.8125572093695777e+20	143387665118.35782	0.4402018501962713	55250582807.80504	8.703704387743097e+19	-3.0146133667292062e+22	1253.1471062733176	-0.6435229790126705	22.49592346038336	1.183431952662722	26.76610444952936	111.9725058391668	111.02506041496055	38.221379512459634	0.0026047446757175817	-1.5002455306437489e+22	0.6276777868400921	0.015186270189303243	5.664592952886949e+21	0.3202541605452361	-0.12092083754976048	0.0	32.271603000000006	49.344452	-20.329113	-17.570452	-19.073795	-15.792484	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0945999999999999e-06	12
