Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 13:36:00	965.4213842902248	22949305890.1906	3.581640915703178e+23	17858592649622.695	56.255478515828074	3259521848672.8027	2.2953358092520133e+22	-9.257311989558492e+24	8249.761227774392	-0.3037406288801838	31.53075303109752	25.704322290538677	37.907969143378985	77.76206216141708	79.04026853820153	34.66492773547081	-0.0017209299310418818	3.01201263318356e+23	-0.1719727541687335	-0.0037605087249038883	-3.0077255914731865e+24	-0.009882680981586598	0.0986861481695249	4.7520674860450045	403.082581	340.1162720000001	-0.848025	49.14217	17.315315	71.843086	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9876e-06	12
2013-12-20 13:48:00	969.5906358710668	23021543839.7443	3.6024458257680646e+23	18007291825802.08	62.62051304599567	4062281614372.116	2.300571474969836e+22	-9.275322381044022e+24	8273.891539710174	-0.3033766294265117	31.737822250100546	26.008845508616748	38.07629414533414	78.05081139032616	79.28912671142018	34.565123617616834	-0.0019100937361516488	3.135034249437966e+23	-0.15180844242513988	-0.004173945823371404	-3.039543816059574e+24	-0.010254049235797123	0.09941719759465187	4.786762575059504	403.085785	340.006348	-0.843875	49.233418	17.312251999999994	71.969124	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0683999999999997e-06	12
2013-12-20 14:00:00	977.3023272491316	23047063914.6957	3.600378131622028e+23	17981784188342.14	52.00493273840912	3279000485300.4316	2.3074281865846697e+22	-9.308885720940031e+24	8283.544802850667	-0.3041372882937158	31.48102837452405	25.773038376924955	37.806495477998574	78.23862945909869	79.7698973367645	34.49529463134952	-0.0015890528535585028	3.332224744089333e+23	-0.15768403450008195	-0.003460490182436168	-3.0474297817210226e+24	-0.01088695068382696	0.09956476616672312	4.784027220021773	403.088959	339.896362	-0.813488	49.360817	17.311674	72.07077	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4356e-06	12
2013-12-20 14:12:00	975.6507123779602	23111001404.0492	3.603309778396698e+23	18083726145741.54	51.96729634635814	2800074471338.132	2.3150177895111874e+22	-9.353598064890864e+24	8237.682235459839	-0.3047525966224378	31.612084627315745	26.016334213802107	37.7826045314316	77.772898792492	79.2229386722074	34.43843372230043	-0.0015777786788826586	3.4757079545697345e+23	-0.15195321711116466	-0.003446776987197851	-3.0331367317197e+24	-0.01132431623539885	0.09882360654046966	4.75827986264224	403.092102	339.786346	-0.778018	49.464241	17.291897	72.145546	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9575e-06	12
2013-12-20 14:24:00	969.0913839263333	23067768241.855	3.5944681849803184e+23	17597692147276.79	55.08833501528938	3591799026065.553	2.2999438777024367e+22	-9.336759920263826e+24	8329.24509128816	-0.304774165761761	31.498068352709733	26.031697184182182	37.81284022859964	77.76955555724855	78.92853734673255	34.651381473192124	-0.0016953386783802973	3.090677583944251e+23	-0.15283773140593987	-0.003660571559402426	-3.051652835683964e+24	-0.010088710541232034	0.09961324433024638	4.78067018304927	403.095215	339.6763	-0.745779	49.559666	17.293413	72.24638399999998	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6236000000000004e-06	12
2013-12-20 14:36:00	988.2198165681316	23096173332.4598	3.612218405795899e+23	18056675384510.49	65.24157995460168	4110401249592.908	2.303712471301671e+22	-9.302902021806714e+24	8333.702339101907	-0.30329547998703704	31.826109974112644	26.30063116612537	37.915279183481175	77.8988236941788	79.22531242881426	34.58052704181071	-0.0019989453996752766	3.414838547045224e+23	-0.1714375073414892	-0.004334824768715064	-3.0941810275822656e+24	-0.011133139893084391	0.10087724429726827	4.7855029217324745	403.098206	339.566193	-0.716117	49.690178	17.289452	72.374352	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5884000000000001e-06	12
2013-12-20 14:48:00	974.7229243627347	23118218283.3531	3.608770763581461e+23	17897430683837.562	69.66759381058354	4339157507264.015	2.2995375609878193e+22	-9.34613318927628e+24	8377.339401600015	-0.30441433644823984	31.870973634105074	26.364953602367677	37.989005236159976	78.11231556045001	79.22244592444149	34.619152175649376	-0.0021478478792262773	3.62565611641073e+23	-0.18680715819070245	-0.0046205370798232115	-3.093041621176692e+24	-0.011809180101703006	0.1007439326670029	4.797026634371076	403.101227	339.456024	-0.684601	49.787468	17.267838	72.4795	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7951e-06	12
2013-12-20 15:00:00	974.2507089597328	23187366236.601	3.608329431112424e+23	18017759580525.805	57.01889856628111	3076828335575.0195	2.3203133055385893e+22	-9.454330089616402e+24	8270.501634274104	-0.3070201114109785	31.74204722066976	25.71837331060513	37.7704826546193	78.03816357985272	79.2956327912011	34.552078542244466	-0.0017356822795738672	4.109826987346476e+23	-0.15544824006498004	-0.003762844618320716	-3.0856698080395483e+24	-0.013346260682401849	0.10020410534240536	4.821719075685748	403.104156	339.345856	-0.6237699999999999	49.917278	17.264229	72.586197	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2595e-06	12
2013-12-20 15:12:00	990.5135027271713	23263868067.4514	3.619346075571168e+23	18097791844562.586	59.324470156852634	2851408441000.3296	2.323711458218308e+22	-9.475573425918941e+24	8295.753930038216	-0.3066981378275694	31.83053227486413	25.983197370023127	37.94465727299809	77.52545680231462	78.88230630793647	34.82806643754724	-0.001805919943892013	4.098973122949744e+23	-0.16983809306254352	-0.0039032229500902257	-3.1327645029015234e+24	-0.013267243757250764	0.10139893345811196	4.83540912691524	403.107117	339.235626	-0.620996	50.016556	17.246536	72.69326	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0293e-06	12
2013-12-20 15:24:00	979.8414112402706	23315941046.5458	3.620936800433168e+23	17857520518567.58	68.83801173672529	3911006799462.3647	2.3281554115201526e+22	-9.528955001291618e+24	8292.079605041741	-0.30773710411725314	31.681432541983643	25.80213497156413	37.92939558843652	77.61220866055307	78.76782385763273	34.65523056726953	-0.0020936134956424973	4.487493640154828e+23	-0.1220452349416986	-0.004515512088524242	-3.11727020050177e+24	-0.014492337274954616	0.10067207832583888	4.8198838348187225	403.109955	339.1253660000001	-0.618333	50.141369	17.244204	72.796165	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5877e-06	12
