Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-21 13:36:00	1420.7658428320487	23823872374.1055	4.272092020636587e+23	20685210203551.75	222.7420562380664	6315806621924.656	1.7163643995915825e+22	-7.183091977643463e+24	14753.391294483125	-0.2270317042453591	43.56462596506916	44.87708677306917	49.18347338706893	82.40081498286644	89.1782809038897	52.439662286888286	-0.0102161196274855	-2.6900377414509882e+23	-0.16383199700486134	-0.015239467817249872	-2.318995924381783e+24	0.008502241859449403	0.07329512116635331	4.768265746751816	280.343781	221.56567400000003	-10.897593	50.555916	-4.066832	66.257751	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6881e-07	12
2014-03-21 13:48:00	1393.4690241493854	23898380997.7312	4.228336529863777e+23	20459381080013.023	182.0355912064561	3839842743264.01	1.7284513809156352e+22	-7.406107619528719e+24	14443.304847966416	-0.2333506274660793	43.1220691913631	44.41571402649247	49.11394425939882	81.31316125671003	87.87508583218754	51.51370192010811	-0.008257829396046823	-2.804227603943598e+23	-0.1586879314398284	-0.01235182882963229	-2.324085565597948e+24	0.00883552203876263	0.0732269706137013	4.709186344399769	280.346985	221.45578	-10.892944	50.674343	-4.068549	66.36056500000001	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0351e-06	12
2014-03-21 14:00:00	1400.7455893013016	23882968291.203102	4.235779254942618e+23	20455313065966.934	172.49788036385414	4925406730418.745	1.7205272364313746e+22	-7.390821894625434e+24	14655.545914455759	-0.23301929184825604	43.26993362281948	44.69512475302118	49.00285128205378	81.75450569716419	88.57246062786595	51.79617053878167	-0.007926199529653729	-3.1087088643413726e+23	-0.12247161277793665	-0.011715358552683209	-2.354946998675241e+24	0.00980119868208426	0.0742472339064925	4.697330114932072	280.35022000000004	221.345871	-10.900512	50.774799	-4.06066	66.492737	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7559e-07	12
2014-03-21 14:12:00	1380.6473393820443	23786501072.7775	4.24043622427296e+23	20360461796631.91	195.04702643891918	5293834698903.293	1.7227245031955655e+22	-7.298650074694964e+24	14597.874329850214	-0.2310465121487819	43.41947176544673	45.005257623554144	48.97154164518593	81.93617991739373	88.51095515089762	51.73000598027873	-0.008917250785851013	-3.040987148457424e+23	-0.17599770233017933	-0.013321842785413672	-2.3353167107670449e+24	0.009626567474119144	0.07392692830366195	4.671050254185713	280.353424	221.235916	-10.896354	50.876492	-4.0660120000000015	66.618286	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.168899999999999e-07	12
2014-03-21 14:24:00	1370.820413456288	23751005985.227104	4.214477735078655e+23	20008802376014.28	173.67665045224842	4330089409908.0166	1.7216455169465557e+22	-7.346869745280194e+24	14655.921815865691	-0.23292053698697274	43.161658396797506	44.75130466909897	48.55100471631457	81.8227137337094	88.06088601286268	51.823385940767096	-0.008020904745404721	-3.086436651275789e+23	-0.2376227309686707	-0.0118619020761704	-2.2905777955027536e+24	0.00978504461241151	0.0726190375815068	4.702910770670507	280.356537	221.125931	-10.899619	51.000111	-4.065823	66.722229	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.780800000000002e-07	12
2014-03-21 14:36:00	1357.3774094752525	23769012151.174698	4.276544801118676e+23	20071071242407.1	208.76924308731208	5444061018235.704	1.708599344880737e+22	-7.026811012022008e+24	14977.591231538181	-0.2226048119544929	43.35911225801051	45.10697674418604	49.00558585243892	81.63597240976769	87.67093995314067	51.94024516078691	-0.009710649010991772	-3.476866160218772e+23	-0.2716595668547116	-0.014368133569240504	-2.3621472693974087e+24	0.011014486321921521	0.07483129229082816	4.771744442069355	280.35974100000004	221.015945	-10.899973	51.103085	-4.066254	66.849899	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8191e-07	12
2014-03-21 14:48:00	1368.1029282475893	23937913097.4953	4.305010769330666e+23	20321047697101.004	189.4873903881389	4769395257504.993	1.7224121407342436e+22	-7.121088188957759e+24	14910.84323866921	-0.22399977396931706	43.55986762754649	45.32198712051518	49.22583666300781	81.1023619106728	87.39646656628797	51.762320850042194	-0.008716071315001789	-3.487962110581353e+23	-0.23362635202996845	-0.012934292761862346	-2.2847297041083248e+24	0.010971676008665127	0.07186808023173116	4.7457256612546885	280.362823	220.905914	-10.895529	51.203789	-4.065654	66.965195	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0884e-07	12
2014-03-21 15:00:00	1360.2489245862482	24010746343.870903	4.3166184937922926e+23	20366305193742.387	190.3086500712448	4446924695521.74	1.7282372872388076e+22	-7.133902742938171e+24	14885.998175797273	-0.2237221658854313	43.37539113262434	45.0057247538356	49.07866931226944	80.41055926870257	87.35087451167955	51.50507305685882	-0.008715761395523006	-3.828114759933455e+23	-0.28530310736183284	-0.012953885018994438	-2.28631558871134e+24	0.012005127574777806	0.07169981058551124	4.779612975356665	280.365906	220.795853	-10.899076	51.32555	-4.066015	67.09485600000001	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3634e-07	12
2014-03-21 15:12:00	1336.5024131745959	24098711512.713	4.3631271926434e+23	20114706919864.91	186.9334371554908	4063685065765.3857	1.7300944178455786e+22	-6.992617610996803e+24	15094.773636116222	-0.21849090293218887	43.46954015658272	45.43073742246727	49.06167509493267	80.78694096969328	87.38433280298769	51.40603229875194	-0.008589112164836005	-4.007404890951329e+23	-0.3108690651912314	-0.012732124398121122	-2.311205143384315e+24	0.012521512854669185	0.0722157747973256	4.803762642916484	280.368988	220.685776	-10.897002	51.425583	-4.067776	67.23777	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5854e-07	12
2014-03-21 15:24:00	1328.147097556447	24106686744.4803	4.38075317635277e+23	20527561489609.36	180.9506221795792	3848360778418.1216	1.7241677632566328e+22	-6.958503336669913e+24	15078.852818215959	-0.21735305446032002	43.868185539521214	45.81733406472847	49.27764204523175	81.56646644891349	89.54612306903019	51.89879232140881	-0.00827165030990945	-3.611341913095486e+23	-0.2880569806380739	-0.01233207059417602	-2.2871693876431907e+24	0.011280244580403135	0.07144111720873188	4.7684723962288365	280.371979	220.575668	-10.89823	51.542889	-4.071482	67.376129	0.0	12011.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.456999999999998e-07	12
