Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 07:24:00	2739.497892557758	36031753848.058304	5.7756620539920156e+23	53208255521543.38	276.36543768427725	9699804884985.037	3.130401199638677e+22	-1.1964443511602226e+25	9265.213483954623	-0.2500314223114617	40.49687318335301	37.80438441381367	48.97495884790347	112.16870206755225	116.4064276838847	66.59800723506838	0.005888133579433214	-1.7866506559724428e+24	0.07374977260782659	0.012271791670887223	-4.2122869244839167e+24	0.03733719869656297	0.08802783764170624	4.469788772670762	373.876953	343.504852	-21.715631	11.896694	-5.306674	47.022961	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8340000000000001e-06	12
2013-12-20 07:36:00	2753.7030516082336	36002627933.5531	5.7199880930261336e+23	52995214214337.02	251.3990898280444	8993470641099.236	3.1439470844367535e+22	-1.2262839945304583e+25	9165.35735666168	-0.2564745677403061	40.16253765583257	37.448130572638476	48.70163505870576	111.7601152718066	116.20139740919814	65.7792230970475	0.005349713570702966	-1.7807156541647086e+24	0.09245893262120854	0.011114905941866092	-4.244863892479072e+24	0.037243271518451374	0.08878038340187781	4.492236944647675	373.880463	343.395905	-21.715885	12.019171	-5.308369	47.156212	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5415e-06	12
2013-12-20 07:48:00	2738.6795362635503	35874389400.979706	5.7166108303061445e+23	52116393631359.86	236.7075644940616	9318591763151.492	3.1132443557913027e+22	-1.2130770964087974e+25	9341.233993168376	-0.2546193490994121	40.22012952141933	37.70100475250104	48.7665676870946	111.71548258433334	116.55759580601972	66.0038644371075	0.005136994389940354	-1.7163973183002014e+24	0.08654054246133888	0.0105184742103677	-4.197180509927951e+24	0.03602639677851924	0.08809690436447375	4.469230116334484	373.883972	343.286987	-21.715691	12.118077	-5.3288150000000005	47.282345	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2904e-06	12
2013-12-20 08:00:00	2756.5404179077905	35828207057.488014	5.714317216213764e+23	52006589307790.09	265.43253059367646	9635827484126.457	3.0993352045597615e+22	-1.206106869951534e+25	9400.935649667032	-0.25348272229588226	40.403550303548094	38.10356128468429	48.87255645527818	111.9400245806028	116.74081092811129	66.55784964296745	0.005799268747950111	-1.690841965841521e+24	-0.04924050640370765	0.011820632506954244	-4.191693628117092e+24	0.03553575849301418	0.0880951711955774	4.495189357495675	373.887543	343.17804	-21.715469	12.240074	-5.327868	47.415512	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2186e-06	12
2013-12-20 08:12:00	2804.912683186305	35978014292.8703	5.706563124616301e+23	51977835165175.29	302.826838499348	11889152976558.152	3.1102306269857766e+22	-1.2353306324838476e+25	9538.85653679433	-0.258543477365393	40.125075056652676	37.52969121140142	48.383980246479304	113.24096398939685	118.3072511944656	66.99861754841868	0.006722762537448064	-1.681327117650064e+24	-0.01754010622548098	0.01337582641443422	-4.249390098038069e+24	0.03518864894590596	0.08893587382511509	4.55075487527989	373.891052	343.069092	-21.715307	10.991539	-5.326974	47.52339600000001	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1938e-06	12
2013-12-20 08:24:00	2775.0282390799016	35808283332.677704	5.647167511568792e+23	51608243093329.41	294.5857778738123	11403120628974.105	3.090115862780231e+22	-1.2432002058495642e+25	9583.38653423514	-0.2614238002825389	40.0082368907828	37.44337517748079	48.30749561074666	113.13299073742904	117.90249366853632	66.84606471830622	0.00663915119951798	-1.6752277871509845e+24	-0.02423368714907349	0.013043593314914562	-4.221793168481016e+24	0.035227183232055606	0.08877710998744161	4.530630883443197	373.894562	342.9601140000001	-21.713381	12.46462	-5.325283	47.650879	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1882e-06	12
2013-12-20 08:36:00	2747.4702925632637	35635590550.0199	5.5644357434446137e+23	50625193535729.39	321.2505154086901	13066013830754.207	3.0781687666781257e+22	-1.2625749852890052e+25	9553.876366232584	-0.2667845798792688	39.811859953409424	37.19217438890915	48.1718743995112	113.42649865659149	118.19305297629046	66.95840170392796	0.0073254552699569065	-1.634903537559699e+24	-0.045234173034543	0.014232693608755878	-4.267950225204909e+24	0.034545833593491906	0.0901826284413745	4.58732703149578	373.898041	342.851135	-21.682934	12.562018	-5.3233489999999986	47.775295	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1348000000000001e-06	12
2013-12-20 08:48:00	2750.046741299467	35659077448.8129	5.587084246975961e+23	51183239194934.89	359.1759315378012	14194998825547.69	3.078801547518121e+22	-1.2514393067452856e+25	9560.93326880898	-0.2642574088066376	40.00643021950996	37.418753693013954	48.480077042949574	113.5982153931612	118.23459573876316	67.4026618213684	0.008162718320480914	-1.5797041050101236e+24	-0.07929009318366682	0.01593424945670269	-4.223232118884796e+24	0.033357471770394866	0.08917894543587428	4.613676434966125	373.90152	342.742126	-21.683004	12.683522	-5.322694	47.879044	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1786e-06	12
2013-12-20 09:00:00	2746.099498405135	35611935467.670204	5.5735176012705766e+23	51253411198236.29	364.97758228357725	15703175716547.822	3.0844810243520888e+22	-1.2447364941240776e+25	9501.657321798872	-0.26319000862530145	39.95344571946775	37.356517014195475	48.43251271389297	113.88937119395595	118.49942121800119	67.31307441556295	0.008263206825682656	-1.5693449333903657e+24	-0.06179083537423007	0.016226764228751585	-4.2546372119421296e+24	0.03318259796389575	0.08996104876772064	4.601903568452482	373.904968	342.633118	-21.682524	12.783844	-5.321574	48.008026	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1391e-06	12
2013-12-20 09:12:00	2754.1934121208305	35683848498.9214	5.6123246682126834e+23	51817765566978.45	366.0145274754502	15864625631736.035	3.091766474290628e+22	-1.238362902356304e+25	9452.888472672836	-0.2613146798198757	40.16887449279936	37.7443743569096	48.67166827800976	112.72786750318585	117.0824069277148	66.88817111993752	0.008187511799289778	-1.5812736340633284e+24	-0.12042219841092215	0.016264217813915644	-4.3645686302836887e+24	0.03336744120860142	0.09209948489286232	4.622045308303295	373.908356	342.524048	-21.68273	12.907176	-5.32167	48.130547	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1447e-06	12
