Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 09:24:00	667.2437860733703	12307942395.4989	2.084388545600517e+23	11659611802494.7	178.2615278739412	4922076630011.148	1.199421674293337e+22	-4.2309533083294925e+24	9179.53788142043	-0.25884526853110623	35.847571148188244	31.974499941513628	43.262024272039106	65.13810005901576	73.3709127116136	38.27170316192797	0.010426479959872562	-7.415169959060733e+22	-0.023330157241318702	0.02301122045415728	1.350024096723921e+24	0.00453652290484552	-0.08259305276473015	4.46397259849241	101.26194	162.75444	-15.554799	-70.126122	-10.109286	-58.36745500000001	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9744e-07	12
2013-11-09 09:36:00	672.2625443707412	12288165194.9263	2.083963308918632e+23	11858763347265.52	182.9762508750601	5285433809146.267	1.2066726555413362e+22	-4.208569526091084e+24	9088.366189092576	-0.2578902663021293	35.3859414709929	31.22900498088729	42.93724746601558	65.10777469660171	72.9377165817562	38.170888023552365	0.01059933098969241	-9.981469497392749e+22	-0.03768093619711068	0.02367549617416655	1.327563235462387e+24	0.0061163866031222255	-0.08134964486241962	4.466426462664541	101.264847	162.645248	-15.548245	-70.02379599999999	-10.114787	-58.262184	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.016e-07	12
2013-11-09 09:48:00	665.9788499939108	12265944024.3526	2.10143380494247e+23	11924593877539.256	179.52609652108168	5431561677321.066	1.2016249395026885e+22	-4.096747009236008e+24	9145.487203873316	-0.2514928292740042	35.73933307682097	32.00208068431395	43.21445716271046	65.36935346521446	74.25548151976795	38.274494597818425	0.010376031471568705	-9.523962272879731e+22	-0.05408008442871856	0.023389893247396702	1.349447386640993e+24	0.005846610035976021	-0.08284044400536313	4.455871550084949	101.267792	162.53604099999995	-15.545707	-69.930801	-10.112648	-58.155468000000006	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.978e-07	12
2013-11-09 10:00:00	652.5654601973125	12179608406.7516	2.097154953887113e+23	11441481370122.27	177.06205125638726	5265552640723.097	1.1812331438111262e+22	-4.013387812000344e+24	9412.472423383691	-0.2481220169714635	35.66563410403013	31.537223579901053	43.03909247125912	65.85527499028542	74.98551482515816	38.052832958409475	0.01055385654505497	-1.2090839440447676e+23	0.003365290212991409	0.02329512886992282	1.3488846850324238e+24	0.0074749902311253185	-0.08339288511103236	4.507115381420563	101.270668	162.426819	-15.541866	-69.836105	-10.112972	-58.047775	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.062100000000002e-07	12
2013-11-09 10:12:00	660.2616479034451	12150641110.2933	2.073143295393157e+23	11695806115195.127	189.00153552269765	5646326117285.59	1.187397734174178e+22	-4.1088917246561103e+24	9216.261247074975	-0.25463206237987684	35.42578262682108	31.11937654976975	42.992095914202736	65.45259650980732	75.05374011652869	38.09351078458201	0.011158432844650942	-1.1752772579089732e+23	-0.08316058494036625	0.024795892963823226	1.3093189206206185e+24	0.007283308787470541	-0.0811397815790645	4.4290515842994544	101.273582	162.31758100000005	-15.53651	-69.716034	-10.111841	-57.937553	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.674e-07	12
2013-11-09 10:24:00	655.7143873825562	12086954876.1753	2.0585085767789018e+23	11582081938483.836	174.59812125001488	4955430678734.188	1.1808170291200591e+22	-4.1021908894086246e+24	9160.93299324768	-0.25555615742847265	35.55284487601521	32.033096926713945	43.124492652057924	65.05950968881412	73.33919591963803	38.02479781304027	0.010319037898937048	-1.5159715751663362e+23	-0.09227906334906984	0.023009994711925427	1.3415233403534273e+24	0.009444120982291684	-0.08357352429563664	4.4013623259904335	101.276398	162.20829799999996	-15.52989	-69.628479	-10.114868	-57.845562	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3128e-07	12
2013-11-09 10:36:00	650.3120826713601	12119505283.960102	2.0499291231364542e+23	11514019013776.83	168.12858544188384	4723631625524.733	1.1919434208649878e+22	-4.1668614712340864e+24	9085.167534151096	-0.2588878350561582	35.092041818192705	30.900529723366688	42.580331030600966	65.19693997894231	74.2297793750604	37.94817272977735	0.009896902839762413	-1.2153734880940749e+23	-0.024310793569995583	0.022040561535230083	1.2869505572332515e+24	0.0075511368277894515	-0.0799584641549788	4.3831878756204565	101.279213	162.09901399999995	-15.526009	-69.51474	-10.118772	-57.741875	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.808799999999999e-07	12
2013-11-09 10:48:00	661.2617829666381	12198913243.849102	2.076745572321585e+23	11726701939764.16	167.38705758894355	4594349894510.438	1.1985455394428293e+22	-4.101682697094851e+24	9040.656054387366	-0.2531793947320661	35.152587532875856	30.716309186564146	43.20629657530765	64.0263050082534	72.79572593114541	38.211964269359406	0.009677230594261637	-1.144268366653571e+23	0.03182823947718198	0.02189865707369126	1.3094033590532789e+24	0.007063081029783069	-0.0808238897026454	4.309750096097479	101.281998	161.9897	-15.52161	-69.420334	-10.118504	-57.634377	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5705e-07	12
2013-11-09 11:00:00	665.7074674601504	12151840939.6222	2.0656491912663104e+23	11707477337386.346	168.75387100196366	5483613623233.4	1.199199937349796e+22	-4.135350483019216e+24	8981.965475303305	-0.2562463677006465	35.316955985836074	31.10238493965468	42.951213307962455	63.630206802053564	71.69631219341349	37.30568497999772	0.009745545795909196	-1.0367027139859298e+23	0.002521473119346463	0.022108885176444004	1.3213279039652273e+24	0.006423912699422393	-0.08187588387560253	4.3289997220884775	101.28476	161.880356	-15.516617000000002	-69.307167	-10.117641	-57.528099	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.002e-07	12
2013-11-09 11:12:00	676.268035067069	12165364283.2774	2.0561854356320472e+23	11915698416304.346	166.67716770181258	5013413619702.807	1.2055633876186772e+22	-4.190716495306342e+24	8898.676568975627	-0.259388426771638	34.93279875708325	30.61095465256624	42.68809966346684	64.36540154283031	73.09591363217251	37.7401883171622	0.009579698126433278	-1.1795774736218206e+23	-0.003925845915611068	0.02175811618820922	1.3605762721486458e+24	0.007301108187125431	-0.08421417653299375	4.301197459105125	101.287529	161.770981	-15.512897	-69.204735	-10.120123	-57.420441	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.613600000000002e-07	12
