Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 18:12:00	3462.19604453895	32737813161.4954	4.460824659701656e+23	69377699448293.49	680.6732872357552	29266185814261.0	3.7559337109814046e+22	-1.433267355691064e+25	5659.4549997624645	-0.3296590801842376	35.13639498252316	26.221967616383893	43.34256484483137	124.15619782868455	125.1463646664215	65.43587470110211	0.011468800121916685	-5.111597459138589e+24	0.1920080078393065	0.03127390004331255	3.4233256976114283e+24	0.11756944787451976	-0.07873830351082788	4.3580811654157054	64.16436800000001	78.819321	-29.19068	-33.288216	-10.46869	3.02563	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.319e-06	12
2013-11-15 18:24:00	3493.1878421959514	32755982138.611404	4.4509249709145815e+23	70139575554095.66	684.1130712279889	28406558406408.68	3.7490519562989557e+22	-1.4405382535174654e+25	5681.836960822705	-0.3311475989368344	34.96534210868541	25.916319126572407	43.20244711915947	124.73815384165563	125.85424695677901	65.75733432828787	0.01159828209731434	-4.983639608151604e+24	0.18468727202035948	0.03137972594443221	3.3569611745991953e+24	0.11456275362186352	-0.07716904636015767	4.372111728560768	64.1651	78.708748	-29.18976	-33.177166	-10.439101	3.149336	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.251e-06	12
2013-11-15 18:36:00	3565.9830294035064	32915490733.0394	4.456656135911604e+23	71068193224452.25	654.1683006123005	27936210890137.35	3.771014252435812e+22	-1.4609522742961427e+25	5687.803769066801	-0.33421288127538706	34.736354870844075	25.552542372881355	42.9503158947659	125.57146346646178	127.22775703259069	65.82210796006255	0.011087974178994212	-4.882336754665609e+24	0.2088775980928637	0.029792000783173782	3.3735687414883003e+24	0.11169015325429812	-0.07717501448270021	4.364603743191046	64.165863	78.59816	-29.189657	-33.065483	-10.440211	3.244862	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1484999999999999e-06	12
2013-11-15 18:48:00	3599.358569027644	32806794972.5821	4.433498151000601e+23	71067138010864.4	678.1377229016389	29439727353396.41	3.74884547250992e+22	-1.4601781532219395e+25	5707.877769882104	-0.3351425116851495	34.837911433996695	25.64843469488946	42.85253255505767	125.33162945780848	127.46619462674587	65.80290923715955	0.011595070922486772	-4.836664127951913e+24	0.12357160022709827	0.03096400820323178	3.3235514244848424e+24	0.11101191730903046	-0.07628270356317987	4.346033365462906	64.166557	78.48755600000001	-29.187346	-32.95507	-10.439379	3.3675550000000003	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1128e-06	12
2013-11-15 19:00:00	3594.875439279489	32844220853.177906	4.437580921440479e+23	71626714589923.66	693.3697064727372	29870821963027.53	3.757202739577701e+22	-1.4628325580643462e+25	5694.537250443287	-0.3353691493606471	34.69203430358569	25.60244043764273	42.91191113129518	124.8766824336478	127.16879963956772	65.34418831939857	0.011816921850036426	-4.7525675212941696e+24	0.1202984762426508	0.03161801281942238	3.295545417519386e+24	0.10895741403271084	-0.07555370963408918	4.389941639962891	64.16729699999999	78.37694499999998	-29.185665000000004	-32.844193	-10.439252	3.491398	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3912000000000001e-06	12
2013-11-15 19:12:00	3619.5080606825495	32910146938.1802	4.428654191986542e+23	72173994921239.0	718.1696533336867	30838981166434.805	3.782420544052248e+22	-1.4795878907392369e+25	5617.0303246525855	-0.33853093753870245	34.7741881026795	25.865786282172213	42.8287452886982	124.39625932270674	126.85423324936797	64.97686264445092	0.0120973225976769	-4.6751919499365263e+24	0.17569530856397422	0.032606505204507565	3.267229209164062e+24	0.10696877988063648	-0.07475447550327886	4.3685103489611175	64.167976	78.266327	-29.183516	-32.732948	-10.438712	3.58686	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4051e-06	12
2013-11-15 19:24:00	3600.168056808229	32984990155.8648	4.4512461668213184e+23	71856129887195.25	707.5413190717537	28900673041960.65	3.794557149116955e+22	-1.4804063450864618e+25	5591.342703444775	-0.3379496823980283	34.945565717403056	26.250729835682698	43.06421618232233	123.37667342371914	125.73859495769115	64.2857632670654	0.01180317489484951	-4.655633154137871e+24	0.1377160169757984	0.032064587923584645	3.2942782951207387e+24	0.10627958675161804	-0.07520234611678528	4.374001844417502	64.168701	78.15570100000002	-29.182617	-32.62226500000001	-10.439095	3.710977	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3428e-06	12
2013-11-15 19:36:00	3594.182674215463	33204056639.6067	4.500751419042271e+23	72466317533210.38	668.6270664082433	28524907234895.01	3.838159541724024e+22	-1.4818410761121852e+25	5500.028077420093	-0.33604540428506713	35.29252531584205	26.79249569930864	43.38705861256709	121.92397637293516	124.1670243518911	63.52660082639547	0.010851340805431023	-4.7172803535144455e+24	0.18576489284540906	0.030144056790385437	3.34592816665229e+24	0.10697640989152564	-0.07587748791668254	4.325482578980013	64.169365	78.045067	-29.183599	-32.511902	-10.440907	3.834512	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3824e-06	12
2013-11-15 19:48:00	3606.17440617575	33394671381.1718	4.541025683854536e+23	73599510692926.36	628.3147791800028	28459039211005.1	3.888256650747241e+22	-1.4837884591704591e+25	5383.50617122002	-0.3345664391285636	35.59501747566103	27.236085963945524	43.69269584948038	120.502012740035	122.70040394797465	62.751063269821536	0.009892384148311464	-4.7979810015803593e+24	0.1682565491814754	0.02819615553220957	3.350874473830475e+24	0.10818546328380814	-0.07555592805345232	4.337494050116916	64.170074	77.934425	-29.183331	-32.393314000000004	-10.441998	3.931649	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3786000000000002e-06	12
2013-11-15 20:00:00	3629.631048287415	33366242454.1048	4.537248025455001e+23	74057846070675.36	648.1246663840177	29249253902648.65	3.909287128618951e+22	-1.4849765958031731e+25	5311.291646628914	-0.3351195249658387	35.59491046789473	27.303536727555386	43.58018534351272	120.07543466330385	122.03923467274382	62.299264910341904	0.010075938473727036	-4.889583386986678e+24	0.21874933725190127	0.029097956945446563	3.39961514321604e+24	0.1103448274241368	-0.07672022677536106	4.376900634866551	64.170746	77.823799	-29.179111	-32.27459	-10.439144	4.055144	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8305e-06	12
