Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 01:36:00	9.93092457667644	68382454.9303	4.493294335475106e+20	225988023655.5903	1.5832059248390853	142234334971.84216	1.3728115992667092e+20	-5.610384477705015e+22	1458.359015804592	-0.617782360790636	19.766266605848244	0.0	28.06256676714747	138.7576864322314	137.6027632939807	57.90031817867179	0.006824163469133988	-3.6227643092718935e+21	1.2052172604182252	0.028622174053165188	2.684501357296302e+22	0.0398917381948404	-0.2956014142429285	0.0	184.631287	214.947388	-8.718728	-30.70792800000001	-7.068592	-27.675669	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0032e-06	12
2013-12-30 01:48:00	10.66821443162075	68554276.0126	4.2210309480486856e+20	232776771227.97845	3.1545669904975133	230961170903.9802	1.4191791472128088e+20	-5.602072334206146e+22	1307.9759603239293	-0.6153208945193579	19.53009008373831	0.411522633744856	28.198325211520523	133.34842243751206	133.54409229904766	55.2875517990341	0.012981757162541204	-4.282736564048183e+21	1.8684128012098784	0.05697395794779224	2.646617425665581e+22	0.04704075806893922	-0.2906993884865356	0.0	184.634781	214.83783	-8.723142	-30.605045	-7.0451440000000005	-27.567249	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0033e-06	12
2013-12-30 02:00:00	10.443667227805127	68789717.43869999	5.057835471365385e+20	240420820960.0173	3.5929084178147344	328454352948.8887	1.4677855705904891e+20	-5.620998287832589e+22	1459.1898667735047	-0.6152867205337349	21.56620351038097	2.2988505747126435	28.06161441691378	125.69003012055784	125.14413519863274	50.512168697199975	0.013765932635305496	-5.703344477378096e+21	2.4738087417223213	0.06467001992121832	2.782787994225608e+22	0.06243005138706905	-0.3046100374401537	0.0	184.638367	214.728317	-8.726432	-30.502661	-7.047784	-27.442661	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.739400000000002e-07	12
2013-12-30 02:12:00	12.225837082925176	70079673.4251	5.687549147792458e+20	283874885532.6167	3.635435729043504	270487122564.9437	1.496633615456589e+20	-5.625010992807656e+22	1598.0038643914554	-0.6043920775026009	23.092931366123594	1.8656716417910448	28.153196366844078	126.5581685120702	124.84503525821384	49.87181542174422	0.013565058690460834	-4.996733131963864e+21	1.9839679818008245	0.06466717494086417	2.937195864095955e+22	0.053688533626248584	-0.31559367841287056	0.0	184.641953	214.618851	-8.729842999999999	-30.397152	-7.051335000000001	-27.338085	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1089e-07	12
2013-12-30 02:24:00	12.474525438596759	73990778.6322	6.078385220044436e+20	284149214036.88074	4.1125155248093925	309230117416.78143	1.5677472143627423e+20	-5.964316750463184e+22	1670.417942118092	-0.6069747024780655	22.60390533224086	1.8248175182481752	27.891827534378532	131.06458327966845	129.30696103044613	53.451364207939044	0.015009180747479532	-2.995779013614645e+21	2.218429368634288	0.06917527725881886	3.0739109683624413e+22	0.03048734920621996	-0.312824800145123	0.0	184.645615	214.509415	-8.734514	-30.293861	-7.054536	-27.23147800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5307e-07	12
2013-12-30 02:36:00	12.612026004651964	72917364.6594	5.27290609964704e+20	281912150235.1664	2.1319807615594017	158203775412.79614	1.5389258685045742e+20	-5.9964425345710575e+22	1465.1033876683932	-0.6192275037545432	22.0567007796568	2.5830258302583027	28.52965889002705	135.63089769526664	135.40608737725873	52.5694134989974	0.007867087681031004	-4.063040081646878e+21	1.1475023133292712	0.03611390413102624	2.889123350850088e+22	0.04195731307200501	-0.2983476670161794	0.0	184.649323	214.40002400000003	-8.740310000000001	-30.190023	-7.059698	-27.105425	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.020600000000001e-07	12
2013-12-30 02:48:00	13.263682403498047	73763153.1755	5.431274756386143e+20	300993347888.0886	5.001441847434208	369819244791.3898	1.573613519483136e+20	-5.940208961498357e+22	1429.9580053228485	-0.6063868747676648	22.247910512740887	3.8461538461538463	29.295450606275754	125.30888744220512	125.43795537896976	48.52891469971043	0.01748755890711261	-5.019554132970257e+21	2.541682114353296	0.08441810497664161	3.0876212256349287e+22	0.051240482668999984	-0.3151897513394553	0.0	184.653076	214.29068	-8.745014999999999	-30.088732	-7.036577	-27.000792	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0501000000000001e-06	12
2013-12-30 03:00:00	12.45942491813693	70390305.8695	5.062035470384177e+20	289102095629.6013	4.578336077771227	415472308254.9663	1.5144694305148613e+20	-5.658038889967402e+22	1427.583243494052	-0.6052580787201888	20.74696591334121	2.247191011235955	28.481018326825822	127.15655916248312	128.37625167925697	47.936746065584344	0.017147326133974634	-5.078464967189462e+21	3.0585841301094905	0.08103636435080493	2.93351342880745e+22	0.054325924735851176	-0.3138070869339853	0.0	184.65686	214.18136600000003	-8.748636	-29.984522	-7.039575	-26.88073	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0075e-07	12
2013-12-30 03:12:00	12.33183220638535	72473121.2772	5.097279179286048e+20	293328098184.34143	5.005114093295487	445343328070.79865	1.6032570707406363e+20	-5.935861027382924e+22	1361.0586850127809	-0.6167288963040898	20.47040895753936	1.0638297872340423	27.782345338711508	128.50353687435944	129.51480798667862	49.935245890820894	0.017748631536508814	-7.625691553739986e+21	3.1040415015780654	0.08543381714332945	2.80810754508074e+22	0.07923002768760899	-0.29175903192335817	0.0	184.66069	214.072083	-8.754363	-29.881075	-7.04387	-26.746759	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.802799999999998e-07	12
2013-12-30 03:24:00	10.016407098794245	67483030.35260001	4.656064459182838e+20	243584443643.5866	3.8785920689956206	321363183355.0287	1.4965307190014873e+20	-5.70981160465697e+22	1353.6511170414701	-0.6371104497612934	20.532113594332188	0.3861003861003861	26.42981103606809	119.55327932257315	121.25674415112114	43.98243812106694	0.014975258953651044	-5.511903076768816e+21	2.4387667466413263	0.07021526569758435	2.703084805243564e+22	0.06150274810147278	-0.3016147808812175	0.0	184.664474	213.96283	-8.759179	-29.77742000000001	-7.048073	-26.612638	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.722499999999998e-07	12
2013-12-30 03:36:00	9.259445317827916	62299961.18050001	3.869535453182824e+20	227379307622.08075	3.5742287770239454	366907910682.7555	1.399294032381201e+20	-5.329448241693864e+22	1204.0124486735808	-0.6441425465969757	19.87763519623288	0.8264462809917356	26.68505307681621	113.45940828311392	116.280684885128	47.54048434313984	0.014769540400925396	-6.006597245817359e+21	2.979943742581982	0.06978869842457988	2.3122566443491874e+22	0.07259860065877012	-0.27947037211557163	0.0	184.668365	213.85362200000003	-8.763391	-29.675829	-7.051685000000001	-26.478506	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.122700000000002e-07	12
2013-12-30 03:48:00	11.029311135007235	67149749.2759	4.235667125958144e+20	258840865422.17435	4.3959571125827726	367356837885.9546	1.4676691592794312e+20	-5.73295096720464e+22	1231.4294556540315	-0.6428672641789461	20.678989911371037	1.1583011583011582	27.75002110496175	122.21265470249806	124.50994832981155	45.988743591631014	0.016972807384489474	-3.8820361704721566e+21	2.7877086638192083	0.07969600856136777	2.5311572941062938e+22	0.04353140270397267	-0.2838325627023654	0.0	184.672256	213.744461	-8.767494000000001	-29.57368300000001	-7.056	-26.343918	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9536e-07	12
