Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 16:12:00	952.5851837245834	8316523252.4925	8.798719883619795e+22	22753991286145.41	97.47991216935593	4051053928912.5234	1.3926668863648855e+22	-5.217942556550805e+24	2711.185299494227	-0.4724382865572038	27.846112997212373	11.859066170151818	34.006863645718106	114.6486181646964	114.82010362437391	49.257259943276864	0.003989192673488129	-5.119361702970488e+23	0.283149947080185	0.015922152375241406	2.1987696175067577e+24	0.0463512667110826	-0.19907903150923006	2.715012963166132	179.97041299999995	206.961319	-22.748928	-46.411179	-8.890656	-4.566149	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.547e-07	12
2013-12-30 16:24:00	939.9623382327136	8251286789.330502	8.705642717935348e+22	22500214043707.453	86.24770963733496	3549893388584.411	1.3842080715419507e+22	-5.196499318657676e+24	2689.4382558363936	-0.4742165841707446	27.98434090505661	12.295889062115364	34.12747383133916	114.27786480063713	114.46408507473156	49.207616586892044	0.003538512744618649	-5.1814268327087844e+23	0.2863956748746781	0.014180599516420509	2.1661623279952585e+24	0.047284111534772716	-0.19767732793749432	2.8186047062993667	179.972092	206.850891	-22.753384	-46.309002	-8.864111999999997	-4.444884	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1072e-06	12
2013-12-30 16:36:00	931.6412452429007	8200297479.7665	8.597970072919906e+22	22160799616146.625	95.43061912042864	3967527616561.7886	1.3731943667815739e+22	-5.179048984688889e+24	2693.639011937968	-0.4755629385079021	27.78106612727803	11.878510505512793	34.0673777974045	116.36667008002355	116.19130769292356	50.042831288828935	0.0039706507081812715	-5.398394736416327e+23	0.28441184933340824	0.0157738396905419	2.1611499741587536e+24	0.049570422517059065	-0.1984462466575709	2.719030311389081	179.973633	206.740433	-22.754107	-46.183468	-8.863764	-4.3232339999999985	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8472e-06	12
2013-12-30 16:48:00	912.6107956547768	8144576419.0602	8.480314506233545e+22	21521397283866.6	95.22232848945819	4367727987131.6494	1.3677593852629985e+22	-5.1639349979622e+24	2675.927839112209	-0.4774190499877314	27.559620064582127	11.662406235594853	33.857843634976646	116.28369296857905	115.99988244860478	49.65237435780961	0.0039903754133787965	-5.540481190433247e+23	0.2652590870458571	0.015826926871382426	2.168698111126857e+24	0.05122317123386259	-0.20050170893571548	2.71061106846151	179.97525	206.629944	-22.755375	-46.091854	-8.864239	-4.202155	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4515e-06	12
2013-12-30 17:00:00	905.3786973249584	8169058495.333801	8.487219911763577e+22	21454745724034.547	100.8716735983712	4236353502020.6367	1.3820319742528024e+22	-5.185536826090143e+24	2632.111448209482	-0.4779794422974872	27.51031374006649	11.375617792421744	33.791689626086786	115.11113188495683	114.93330569309894	49.01282834852921	0.0041545170345292926	-5.88718511987547e+23	0.28013267396438457	0.016709321792335394	2.1717417224818287e+24	0.05426542235978763	-0.2001813760348376	2.697856713823853	179.976807	206.519455	-22.758062	-45.995087	-8.865545	-4.0834160000000015	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1913e-06	12
2013-12-30 17:12:00	888.8258773296527	8058303181.710901	8.34821987810196e+22	21228068398356.85	94.67229929920497	4896744220837.543	1.3641547626931378e+22	-5.125386200679379e+24	2620.300400216478	-0.47892823811745705	27.55843754098576	11.329720716965404	33.878574514025004	114.98959016794709	114.55316458266094	48.938685201609424	0.003946323438899749	-5.984784908242104e+23	0.19777357759757047	0.015887743373001143	2.1484941829465373e+24	0.05592324908582316	-0.2007603902136776	2.2835785483364544	179.97833300000005	206.408936	-22.75588	-45.902863	-8.838666	-3.960294	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6368000000000004e-06	12
2013-12-30 17:24:00	897.2805075102631	8072076831.8267	8.376758939699817e+22	21361186628273.066	85.98897708101046	3672610542977.72	1.3726554538955143e+22	-5.149333052351292e+24	2602.6780594167913	-0.4803448653078113	27.57726844649271	11.466886734062307	33.778820991121165	114.97211065561045	114.4159601214295	49.05949028610301	0.0035481319199921787	-6.037663305545335e+23	0.20450599578222653	0.01439211397678027	2.1465819817262863e+24	0.0563210912518431	-0.20023945283820133	2.1075899792791666	179.979843	206.298386	-22.758478	-45.81424000000001	-8.84199	-3.838559	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3252e-06	12
2013-12-30 17:36:00	890.2967446471581	8045467502.048202	8.297451912339088e+22	20975666840890.04	94.17417948595222	5149918109153.138	1.36063098351043e+22	-5.134724701492756e+24	2625.157204405894	-0.4805664053036699	27.304210397465944	11.079831932773109	33.6370093039098	115.283376366131	114.86149675856596	49.066962969864385	0.003956898297729085	-6.156525990910562e+23	0.208454812119254	0.015811849241615314	2.1274145951520888e+24	0.05761982845449105	-0.19910784784344568	2.4204197398184744	179.981339	206.187836	-22.741146	-45.726189	-8.843438	-3.74474	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0391e-06	12
2013-12-30 17:48:00	889.2924546151644	8072567730.5671015	8.288750179128469e+22	20879864412532.254	76.59390455360872	3358193015709.263	1.367962294008501e+22	-5.154891662628611e+24	2602.936395654068	-0.4808341518641701	27.211453880970588	11.0893318875636	33.71374049326306	114.8072756283732	114.17744617734024	48.92392423946585	0.0031943408354995714	-6.263364927129465e+23	0.2754281628616882	0.01281463042429759	2.131685770556201e+24	0.058422949688459076	-0.1988378004056138	2.5075880506997392	179.982819	206.077271	-22.74383	-45.636448	-8.846045	-3.623257	0.0	11937;11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2179e-06	12
2013-12-30 18:00:00	875.1024345208627	8018715969.6782	8.121066340980894e+22	20285946776368.023	94.98127707074848	5032861187904.377	1.345719165121604e+22	-5.171321717259812e+24	2644.806996241297	-0.4856062489171902	26.727848373542123	10.453700099476666	33.329573465743145	117.22195233345562	116.6685765092983	49.811772855369284	0.004108009042461333	-6.418252109540082e+23	0.20227967757779267	0.01594628244265791	2.104314326644685e+24	0.060269762778752574	-0.1976029035853715	2.5556882310085483	179.984283	205.96669	-22.746769	-45.54628	-8.847761	-3.502781	66560.0	11937;11938	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5977000000000004e-06	12
