Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 20:12:00	524.2081266580311	4491301817.105501	3.87714169075716e+22	11253683378657.127	36.49444282486944	2645716785579.711	7.1806116755568e+21	-3.1104000751895794e+24	2495.8859916403158	-0.5214726957420337	27.494402916043853	12.216807728477388	35.363132394362665	132.40897875979437	131.2278524521122	61.44753921714965	-0.003119983143102457	8.430902553655155e+23	0.4440094595372576	-0.01068120694397791	-9.947637101754058e+23	-0.1413479094622573	0.16677665285225365	3.3904578219775683	73.07534799999998	55.520748	9.002646	6.854839	22.319386	28.361006	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0646e-06	12
2013-12-14 20:24:00	509.636833994052	4462518521.4019	3.85072113322504e+22	10907574668626.594	25.42735233550632	2316674637122.7607	7.061037801038708e+21	-3.068203850395786e+24	2547.033974965636	-0.5177161771906581	27.31627306445156	11.920238931834152	35.42862902955519	134.1423128956994	132.57300908443472	62.56332157980207	-0.0022336043864640124	8.366001200872024e+23	0.3994766971423487	-0.007508627188695402	-1.0146013327396644e+24	-0.14116448486723626	0.17119968195423765	3.3627218971362147	73.076927	55.41013	9.002142	6.980022999999999	22.31892	28.467766	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0964e-06	12
2013-12-14 20:36:00	515.2813960611796	4447132266.9854	3.9232114228710315e+22	11071342732812.057	42.56547380557039	2434337530890.986	7.054768243769859e+21	-3.019260114379919e+24	2594.298310135291	-0.511220197516168	27.13989541280549	11.530692895407045	35.235247968442366	134.17347594569551	132.3295983408743	63.015508793540725	-0.003738076210202019	8.457066850189921e+23	0.4196529374272693	-0.01266717212398458	-1.028718877770111e+24	-0.14319479679707728	0.17418236520183156	3.337195523793953	73.078529	55.299526	9.001607	7.074514999999999	22.31815	28.573824	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0482e-06	12
2013-12-14 20:48:00	508.7347782189527	4458576842.364901	3.937930731218879e+22	10914325450390.477	35.389036366074116	2165968331196.406	7.071579068307575e+21	-3.0399419833252394e+24	2598.3269940549912	-0.5134007927423223	27.52222335315084	12.241500175254119	35.39300785920297	134.47072958494778	132.79106702112196	63.073911603224275	-0.0031010371859511144	8.548291419004376e+23	0.3725686011697805	-0.010489348618341752	-1.0370668911701954e+24	-0.14436787330752482	0.17514510703628453	3.4077982534600526	73.080139	55.188942	9.001075	7.199553	22.285389	28.680563	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2114e-07	12
2013-12-14 21:00:00	502.8949091941568	4392316734.115	3.7931478869130925e+22	10759715802067.346	16.506506248615374	2574688508446.6206	6.920501860812694e+21	-3.003976077728232e+24	2567.594148232085	-0.5149800463687093	27.274000250826163	11.614527148507733	35.45891798238558	134.94779243727533	132.9592872692659	63.572357858178435	-0.0014838642798108027	8.52895536557785e+23	0.4543352915715039	-0.0049611755362250105	-1.0493505147486028e+24	-0.1462142745478713	0.17989310259452532	3.361296960424223	73.081772	55.078373	9.000303	7.171941	22.220148	28.790377000000003	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3584e-07	12
2013-12-14 21:12:00	499.23432601335236	4404721754.791901	3.79784462974071e+22	10617391916728.848	20.298979829136623	2133717954134.1816	6.889888277359232e+21	-3.025624919579929e+24	2635.936725145717	-0.5172304751286465	26.73293868727913	10.369619319752973	34.75315903382762	138.14266084738287	136.5460388963683	64.79336299048579	-0.0018713911523127707	8.541663524840556e+23	0.3860613841953956	-0.0060748903632371395	-1.0497048126883316e+24	-0.14601970835022396	0.17944700134443406	3.3896024408111645	73.083427	54.967827	8.999474000000003	7.263961	22.186619	28.895021000000003	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9278e-07	12
2013-12-14 21:24:00	507.6997403700389	4421351240.6293	3.7620351055889978e+22	10742749272643.527	26.111020114333662	2069633336283.7688	6.92878250225685e+21	-3.064249007020807e+24	2602.2080371178804	-0.5218630360826279	26.765473577183013	10.260885541061917	34.7770087626269	137.56966817331212	135.57096212529385	65.2658451865147	-0.0023988075438064922	8.17199851578245e+23	0.37319015129304817	-0.007761787834876961	-1.0605184879618772e+24	-0.13917484990735934	0.18061371536108486	3.4422172038053667	73.085098	54.8573	8.999432	7.357539	22.155476	29.001619	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.786700000000002e-07	12
2013-12-14 21:36:00	502.9123488574021	4406059075.936701	3.7425907469537054e+22	10613222182692.887	35.267064135677444	2467964920995.754	6.790969610735947e+21	-3.002190514094092e+24	2666.6567247646444	-0.5130686877876026	26.428198412226344	10.087055261165784	35.065704355748636	139.29510308113458	137.6197889904014	66.55541245910835	-0.003337155955306344	8.032796962463663e+23	0.4584025552589032	-0.010580113912014785	-1.0413645908648062e+24	-0.137278982711032	0.17796724146425522	3.4394370804646432	73.0868	54.746799	9.026962	7.450767	22.154554	29.107847	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5895e-07	12
2013-12-14 21:48:00	512.3252762349803	4440563515.3694	3.9232805942397325e+22	10864031888084.064	27.95714519065497	2474250327924.164	6.806870232448211e+21	-2.950148448216344e+24	2764.791237377413	-0.5002571264726082	27.168904374296503	11.277491810949929	35.515348653651245	139.46576349678196	137.89559495201274	67.29029791703184	-0.0026164852775531085	8.108545178524224e+23	0.4545328040310685	-0.008393034973204207	-1.0481084882523328e+24	-0.1374967254049307	0.17772791768552088	3.188379073050441	73.08852399999998	54.636326	9.025788	7.5455830000000015	22.12219	29.215961	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8815e-07	12
2013-12-14 22:00:00	523.7032790402213	4468623507.368	3.9458917238604655e+22	11096938564691.32	38.160773096206384	2000958389373.4968	6.843299449017456e+21	-2.964109942539974e+24	2761.6000439907452	-0.499468457544055	27.17867373527235	10.967562041081884	35.5504226925071	139.04725021656728	137.42124464894036	67.70509487008572	-0.003546869885324508	8.021449501917606e+23	0.3467004415365867	-0.011390323527570427	-1.0756981166383334e+24	-0.1351657356729872	0.1812609145799752	3.1102061814379223	73.09033199999998	54.52588299999999	9.023785	7.639303	22.089407	29.33136	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4583e-06	12
2013-12-14 22:12:00	523.3023248620277	4511474586.5606	3.985246832764166e+22	11195690833538.127	28.90432616760723	2742219974771.204	6.868661898018462e+21	-2.985149262240241e+24	2791.218141268768	-0.4982358250993124	27.15777843031477	10.678076458003908	35.63420773348865	138.7453179233247	137.47437490388108	67.52915185326812	-0.0026885244319232843	8.004063037572986e+23	0.5006557635348582	-0.008552521058381212	-1.0800983372874877e+24	-0.13359167670829666	0.18027362754483187	3.4582592081689576	73.092117	54.415466	9.022761	7.764036	22.087713	29.454393	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1888e-06	12
2013-12-14 22:24:00	528.4767683501025	4478943875.096201	3.91042724902982e+22	11164192569699.873	29.733746921820746	1852264261358.794	6.807750645922588e+21	-2.997586420699169e+24	2796.562761357224	-0.5039455073029063	26.883966126451586	10.9792003039225	35.26392775912469	141.7048512833844	140.56022959399712	68.00613755809883	-0.002823985841183469	8.05888153036263e+23	0.3452996378842765	-0.008828194954577073	-1.0717831790540603e+24	-0.1354835714850002	0.18018506961381964	3.2174858759076703	73.09393299999998	54.305084	8.993324000000003	7.856771000000001	22.025269	29.56612	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.736e-07	12
