Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 03:36:00	26.44418322073577	201267917.4788	1.476533018115353e+21	523197489217.4742	4.531703293024539	253251302295.2911	3.336690924664647e+20	-1.6499118448144504e+23	2188.6028758928805	-0.6172679133587503	23.489712206444093	7.086614173228346	30.611848642116595	175.95445304384774	172.47224147955262	65.15230463294276	-0.008920675773670353	-8.309755831369097e+22	0.5831130826815044	-0.027844212515578576	1.8152792244307962e+21	0.3108860427101641	-0.006791354474783479	0.0	327.1411740000001	328.181519	-31.585455	-2.202275	-30.103125	1.854741	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4995e-07	12
2013-11-24 03:48:00	26.558753430897113	189804956.4766	1.3304590379510184e+21	515208067441.2005	6.8046526847856805	394322230060.2316	3.1637742060929194e+20	-1.5205981214456198e+23	2019.794869489045	-0.6032458370280543	23.426078117873725	7.258064516129032	31.24708945419965	165.35771513769296	163.22118897015554	62.6080782644657	-0.013719057832229195	-7.83513452062395e+22	-0.647070431321958	-0.04472272821584755	5.278294419501809e+21	0.3108324425409485	-0.020939846566072118	0.0	327.1403200000001	328.072083	-31.587275	-2.098624	-30.104982	1.957402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4676e-07	12
2013-11-24 04:00:00	24.977511545503702	205510197.7429	1.480349718385002e+21	500593518813.8547	4.830956986964496	290055632798.3965	3.412656309341383e+20	-1.6749243562872792e+23	2111.1443328440964	-0.6136904199852886	23.0419907034644	6.628787878787879	30.720856871213908	162.6137165336304	160.9359869775106	59.752424168209025	-0.009149539748038818	-8.529997810296863e+22	-0.0979046395892645	-0.029134634122154262	2.106864490174569e+21	0.3125381703970407	-0.00771952804300588	0.0	327.139557	327.962708	-31.589767	-1.995494	-30.107496	2.063333	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.307299999999999e-07	12
2013-11-24 04:12:00	25.045076062036546	195416240.6519	1.2914814567633437e+21	487745419827.1423	3.885642425647439	247232009140.8236	3.1046004575063605e+20	-1.581674930999082e+23	2165.8547787282414	-0.6094584135064417	20.783911273142106	2.6726057906458798	29.986168012970467	179.9938277004084	178.6134376875771	65.90104279341267	-0.008653992039303874	-8.018853105701562e+22	-0.3021905207169293	-0.024708843250223867	-1.9211305206463807e+21	0.3089862143073261	0.007402590357251022	0.0	327.138794	327.853333	-31.592323	-1.889178	-30.110067	2.2042200000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8156e-07	12
2013-11-24 04:24:00	26.119654814217874	191771579.78400004	1.1961606824089325e+21	512116631041.1054	4.088801360990853	168642049351.16006	3.057817746477907e+20	-1.561592180484468e+23	2019.4921917388986	-0.6131558747195056	21.163606210808734	4.932735426008969	30.20941346071964	184.11559878161842	181.28537195003292	69.34124865485008	-0.009167716056033306	-7.781328564190793e+22	0.35936781352329306	-0.026434154754952848	-1.032318230130636e+21	0.3055322242184945	0.004053375748771162	0.0	327.138062	327.744019	-31.595325	-1.784548	-30.113075	2.308787	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.708899999999998e-07	12
2013-11-24 04:36:00	25.190032637836236	183113152.2856	1.2396845648226282e+21	502567699509.0681	0.7502872354785297	120746891466.65472	2.982036989344626e+20	-1.5109099262519798e+23	2155.8115672005297	-0.6213074134475858	21.45269266272437	5.311778290993073	29.18057200985505	182.4261117741452	179.72609790150688	69.75123052743965	-0.0017327649780104616	-7.460919860272884e+22	0.4724333566964201	-0.00505443535052705	-1.1907898041736886e+21	0.3068035188454236	0.004896695165847529	0.0	327.13739	327.6347350000001	-31.630075	-1.681526	-30.112293	2.412215	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0065e-07	12
2013-11-24 04:48:00	23.209916714771328	177556412.1626	1.238409275372433e+21	437873461574.8172	4.403258676642609	300612259536.80835	2.8037551151951115e+20	-1.473262598130207e+23	2391.0410704826	-0.6247859427380735	21.35750844231245	3.0769230769230766	28.86385436212215	188.3009823346256	186.00644605847125	72.34811909731944	-0.011290406863186176	-7.153537159852566e+22	0.4657510381262575	-0.030526125224124206	6.836854058440622e+20	0.3033695054773473	-0.0028993950662201816	0.0	327.136719	327.525482	-31.63097	-1.57794	-30.113216	2.5497490000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0101e-07	12
2013-11-24 05:00:00	23.762829378052736	169714185.8473	1.1662499688010157e+21	440614119917.7629	3.1676620570531737	121180241718.52515	2.748520849951405e+20	-1.438965054321977e+23	2263.3270839715838	-0.6384391385054261	21.778910114210113	3.3505154639175267	28.212000374062125	178.9026685664502	178.4891471891634	63.91951889398651	-0.008164077466631892	-6.9090514086129255e+22	0.3817089195589277	-0.02278349676199156	-2.447314787609444e+21	0.3065403719121554	0.010858231337585723	0.0	327.136169	327.41626	-31.632448	-1.473702	-30.114687	2.653899	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.618899999999999e-07	12
2013-11-24 05:12:00	24.113231282396804	164785773.5816	1.0907690352628272e+21	444662328379.1121	5.6227819294653765	362062657257.99146	2.64741219830041e+20	-1.383098314841963e+23	2225.8397700334453	-0.6320054165684901	20.876264454536525	1.3550135501355014	27.91413983099586	178.28621540271618	177.2550143993449	65.27176984233799	-0.015237891407765247	-6.842830264967116e+22	-0.4301384554039964	-0.041815753323894166	-2.4177249860602896e+21	0.3126824568947701	0.011047770578316957	0.0	327.13562	327.307068	-31.598577	-1.369813	-30.116362	2.757721	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.908400000000001e-07	12
2013-11-24 05:24:00	18.981876537154488	154437551.106	9.590902232456793e+20	352054648655.0744	2.3393397565899408	46779476684.38048	2.527325134262644e+20	-1.311350736716328e+23	2051.6546677148103	-0.6393717158440734	21.225003542949885	1.9886363636363635	27.812116855816125	171.2183470115385	170.8513931829941	63.69341582340262	-0.006645851581221423	-6.318601000403254e+22	-0.06749476645938074	-0.0184796164437479	-3.257046906435829e+21	0.30807431225288034	0.015880295109812308	0.0	327.13504	327.19787599999995	-31.600882	-1.265425	-30.11862	2.862079	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.544700000000001e-07	12
