Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-27 09:12:00	39.66308428192957	535678158.3284	2.5271187948102867e+21	801147139009.1796	3.180523266822876	167395442398.5426	1.011350786084776e+21	-5.412100352667654e+23	1339.1186235479504	-0.7607629820332631	18.587454881550862	0.14074595355383532	22.882996268804284	77.04120364923794	76.65004184395272	30.036634099652826	0.002238228899945725	7.306112680391493e+22	-0.2105582059377046	0.0067440958594625925	1.195005195256477e+23	-0.10269987080091728	-0.1679783552868622	0.0	225.233658	285.585602	22.335224	-61.168476	23.665419	-58.403561	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.499e-07	12
2013-11-27 09:24:00	40.77112949495773	550140835.3284	2.6294911703716683e+21	803521938677.6661	5.041956844479757	343678952387.2039	1.0318021580188413e+21	-5.541815299899655e+23	1359.871317612834	-0.7585175553538083	19.050294210027005	0.13736263736263735	23.410761890862002	74.06623318175286	73.50634052074777	28.641703436028447	0.003462882448131701	7.89875919845407e+22	-0.4607712900406666	0.010423378993454082	1.2595762676554508e+23	-0.10811164200380824	-0.17240031643439765	0.0	225.235153	285.476501	22.336571	-61.064255	23.666702	-58.28500699999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7677e-07	12
2013-11-27 09:36:00	40.447739654624016	546953495.6554	2.595043556075648e+21	782242040218.2239	4.631428998459632	263816859248.5417	1.0249018373105312e+21	-5.517082323616215e+23	1356.0266249672286	-0.759532930643769	18.863047751915303	0.13879250520471895	23.01541701642073	73.53051830719839	72.75193219559529	28.74093978506805	0.003214038166869974	8.146183048908663e+22	-0.3573881567193096	0.009624921687318782	1.2450029581033271e+23	-0.11214794200574264	-0.17139870133541296	0.0	225.236557	285.367401	22.301794	-60.956524	23.667206	-58.1633	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8613e-07	12
2013-11-27 09:48:00	38.951293311558615	536017197.6111	2.558919723674906e+21	785770746387.4677	4.949658877546266	363969125944.2629	1.0172848928313373e+21	-5.4017549275508726e+23	1328.8507509199271	-0.7588286150311327	18.896031343078366	0.13793103448275862	23.254906774732362	72.03849595414327	71.43573866843947	28.71926642733992	0.0034135578465836324	8.067104665965066e+22	-0.4900112991458016	0.010500331694785243	1.19164072344723e+23	-0.11332520529140218	-0.16739950107254148	0.0	225.23802200000003	285.2582700000001	22.271925	-60.889812	23.670055	-58.037209	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3349e-07	12
2013-11-27 10:00:00	42.948624289869386	556050325.2001001	2.672336942093776e+21	893864705541.1898	3.5930484138159082	198138700136.87915	1.0541140882440509e+21	-5.59348925410763e+23	1326.4568493637394	-0.7574538913026145	19.39026417456261	0.1977587343441002	23.55071021093104	73.40333197264998	72.80202758393553	27.849497739980677	0.0023685223558443692	8.60324326533075e+22	-0.2549772641946281	0.0073535157338143016	1.2661181740421712e+23	-0.1165025942324336	-0.17145400557852755	0.0	225.239456	285.149109	22.27297	-60.820328	23.729776	-57.857643	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0223e-07	12
2013-11-27 10:12:00	43.103195676450156	554133297.6957	2.5951441067830915e+21	896502950936.2585	5.210834346331028	266866163981.0573	1.0611528079991939e+21	-5.614679943551092e+23	1267.2567598228175	-0.7629538496751134	19.07469251229097	0.0	23.19350707468731	73.62291724034182	72.81664302528709	27.84545757514293	0.003379270004105725	8.221890163127057e+22	-0.3378589067948468	0.010667977022577158	1.284053640093764e+23	-0.11172360338666654	-0.17448432996151692	0.0	225.240906	285.039948	22.24618	-60.753815	23.733227	-57.715542000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4402e-07	12
2013-11-27 10:24:00	41.77593276462779	538060107.0087	2.5571137620344984e+21	867542061773.9651	6.623892380953237	415696767625.4918	1.0304742280536765e+21	-5.424710350930559e+23	1296.6152022079455	-0.7591599244236393	19.210605103421656	0.0	23.425069461621998	71.73423176504478	71.05832409392586	28.33440196333559	0.0044605335898675	8.073217468510787e+22	-0.5464936864875554	0.013996103553075814	1.20061253035324e+23	-0.11298046838941188	-0.16801946257806888	0.0	225.242279	284.930725	22.247116	-60.686333	23.764706	-57.59430699999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.484600000000001e-07	12
2013-11-27 10:36:00	43.07070675044244	536805653.3387	2.5161413475131463e+21	900544946464.7582	6.750470361081388	415682061488.8224	1.0310089216961192e+21	-5.431286321326744e+23	1269.8538257822302	-0.7618564304065913	19.04130896269459	0.13404825737265416	22.99559236784915	74.42962659998345	74.05442571276737	28.47342796163131	0.004524443941743557	7.633386623901006e+22	-0.5439216628175817	0.014275010410321457	1.1989772982821998e+23	-0.10707490530121844	-0.16818273067671385	0.0	225.243652	284.821503	22.247557	-60.55488199999999	23.76512	-57.474022	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3842e-07	12
2013-11-27 10:48:00	41.63333142651879	543639168.5062001	2.481146563178576e+21	871204708767.1061	7.623230323985973	532517710913.7361	1.030242617049168e+21	-5.534683475836559e+23	1275.2705981625468	-0.7666013892588887	18.761369565468968	0.06825938566552901	23.023910875348392	77.18265194421735	77.13340716148501	29.10709564681152	0.005203570187021144	7.981593347029214e+22	-0.7096586260408326	0.015875219177139962	1.1647238604507328e+23	-0.1105519507130851	-0.16132429856606215	0.0	225.244995	284.71225	22.224255	-60.488865	23.768457	-57.354473	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.975899999999999e-07	12
2013-11-27 11:00:00	41.820291473791784	536656215.9541	2.575584421976082e+21	845924281512.3123	8.670640337462572	624941174012.8855	1.0144233543249616e+21	-5.424940195106144e+23	1351.4853942018235	-0.7611780546599279	18.98198071511275	0.0	23.108600775069647	75.69959720320557	75.51948352651972	28.517453200674247	0.00604225807488681	8.208321115306797e+22	-0.850255607922842	0.01834770455260879	1.1967905354720785e+23	-0.11517166408967185	-0.16792271598640654	0.0	225.246292	284.602936	22.225451	-60.357044	23.769642	-57.233921	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.891600000000001e-07	12
