Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-11 00:48:00	22.80890748440051	167107119.47030002	1.37803206278791e+21	519607896477.8074	4.620355535739312	225140242415.92896	3.401654639447003e+20	-1.388485657208235e+23	1886.618655388184	-0.6256535835930193	23.7355870363663	6.363636363636362	27.734374548453538	129.18113456435847	130.20634370832377	46.55739498799282	-0.00840064642861693	5.708785855580727e+22	-0.7937900940757197	-0.03401593653832356	-4.228009086549073e+22	-0.2572386909412318	0.19051468214529474	0.0	176.21395900000005	141.09141499999996	23.22753	30.378643	25.073084	33.774258	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.889500000000001e-06	12
2013-11-11 01:00:00	23.70730203063188	163724649.54320002	1.3122326996037798e+21	532656838652.5549	6.07957014838263	293882975994.1273	3.338610992179445e+20	-1.3669552769528816e+23	1833.198837730276	-0.6286772127262433	23.104944639923676	5.380333951762523	27.63944098010573	131.7084701767934	133.18693575663306	46.35516980151567	-0.0112793509246431	5.601489612513208e+22	-1.0572877157470493	-0.04559883845612085	-4.122813286770579e+22	-0.2576184412236038	0.18961255056532425	0.0	176.213699	140.981354	23.225904	30.498404	25.070389	33.880028	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5084e-06	12
2013-11-11 01:12:00	22.003359035709853	156422273.23520002	1.2627633646804397e+21	493993187633.0338	3.2614614720048736	81659328017.42511	3.222695325160146e+20	-1.2928199798285e+23	1811.1320481278333	-0.6223388420843744	22.916501300156746	3.6190476190476177	27.75490070179654	125.9978966591164	126.32501774838106	46.45605328342866	-0.006212307565723571	5.163213601464469e+22	-0.30161047281705905	-0.02570408146209684	-4.352316144109771e+22	-0.2485472397012265	0.2095121851280267	0.0	176.21348600000005	140.87133799999995	23.22291400000001	30.611729	25.066307	33.986965000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5012000000000001e-06	12
2013-11-11 01:24:00	21.283863547121467	151734503.0796	1.2264468011862956e+21	495958645161.9667	1.9343327801332952	29137112747.972	3.168134619312341e+20	-1.2486846502831574e+23	1749.0501240754431	-0.6196634629084644	23.637595713018012	3.787878787878788	28.116437411055585	120.83810175951064	121.41402859379171	44.521612298461896	-0.0036635090532827572	5.0052625871833294e+22	0.1070052599433055	-0.015741715360697087	-4.203698582098927e+22	-0.2483876410939201	0.2086097894945796	0.0	176.213318	140.761368	23.218897	30.722397	25.061182	34.086075	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.34e-06	12
2013-11-11 01:36:00	19.763597631403226	153584240.2437	1.159750358696667e+21	484940253575.2279	2.2503916954882346	25168458619.992058	3.226258638493848e+20	-1.26796525003994e+23	1587.7763825690402	-0.6216532513648738	22.616223819115643	4.909090909090909	28.637731527375802	123.25946932175476	123.58551174670636	44.5031612338609	-0.004091621264524063	4.8974138028673554e+22	0.08873180127144906	-0.01807105307115693	-4.203883038069679e+22	-0.2401085687274003	0.2061064022765088	0.0	176.213181	140.651428	23.234463	30.834005	25.055689	34.181614	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2482e-06	12
2013-11-11 01:48:00	18.308937634067828	149464289.1979	1.0951534597356189e+21	415941416568.5459	1.8387469632216105	18024417186.65805	3.1062010531781843e+20	-1.2855324369173273e+23	1632.943125835003	-0.6476390927503239	21.822242460400552	2.7722772277227725	26.799615919724296	123.13903216966473	124.08366264004934	42.664319134476656	-0.0036410830954883367	4.653611146391977e+22	0.06920670381292772	-0.014933184653838916	-3.993566121882333e+22	-0.2344445316439664	0.20119208708699696	0.0	176.213089	140.541534	23.231936	30.948454	25.025913	34.290924	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2079000000000001e-06	12
2013-11-11 02:00:00	18.53415660892616	151577245.4941	1.1283809538756461e+21	454517084533.4148	2.7435277578311554	163459969570.7499	3.234494640985952e+20	-1.2840150270347764e+23	1553.3018535311853	-0.6378573077847847	22.412514518629607	2.376599634369287	27.29705763612456	120.48400520213474	121.35122131601835	40.68177337735997	-0.0050155900508796255	4.67222130377661e+22	-0.5794228488857072	-0.022101883264247658	-4.339548609334608e+22	-0.2321009053207093	0.2155747973871968	0.0	176.213043	140.431686	23.227221	31.063072	25.021307	34.409367	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6959e-06	12
2013-11-11 02:12:00	18.61486954835752	148673728.92480004	1.0976839366228616e+21	460568176323.1812	3.1585897368483615	189239069105.73706	3.2253399323209603e+20	-1.2653138683697312e+23	1500.0757802822648	-0.6408428203021085	21.947398048089166	2.5408348457350267	27.129220478019924	119.70475668805506	118.91701940222605	42.09657006398047	-0.0057324677619752466	4.470725177518025e+22	-0.6659234036970514	-0.02589536281725193	-4.394956040665026e+22	-0.2264285726392685	0.2225910973245236	0.0	176.213013	140.321869	23.222097	31.177986	25.016281	34.518440000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6205000000000004e-06	12
2013-11-11 02:24:00	18.666702466574364	141539812.4146	1.017684148210636e+21	428432939997.2706	1.410323795189674	3932213180.932015	3.010433154787812e+20	-1.2397035136571408e+23	1554.3671906865118	-0.6595181418791468	22.039393476845294	3.042596348884381	26.397714159128903	119.02549013631331	119.53539755854334	41.20233023028367	-0.0028606973533259108	4.157287710951376e+22	-0.015464968086838853	-0.012008484696280608	-4.194269177579979e+22	-0.221166322122884	0.22313372383516208	0.0	176.213028	140.212082	23.216881	31.292616	25.010002	34.633678	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2828999999999998e-06	12
2013-11-11 02:36:00	19.40467269567336	145218430.7905	1.0567118151679181e+21	451302160552.8565	2.6628442093419435	126376524669.98593	3.0896125045725816e+20	-1.269260852973199e+23	1542.035220401658	-0.6581374096858256	22.21908849104397	1.3565891472868217	26.590390165588463	123.74570418195896	123.22942023992408	42.80238301784804	-0.00516055079329834	4.132750059813113e+22	-0.4748643678089023	-0.02211737070471019	-4.350886784046133e+22	-0.2142914447312412	0.2256022748342714	0.0	176.213089	140.102341	23.212877	31.40616	25.003778	34.760918	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2907e-06	12
