Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 19:12:00	49.86689947561228	395401203.4136	2.348056529542552e+21	799011021749.1741	2.424890616691421	176640893901.90408	4.661565866312757e+20	-2.8684216643592347e+23	3174.2476531277002	-0.5462512718543006	23.439430003992342	5.385996409335727	36.28729173085857	194.7854746380896	194.82883854884705	98.72106397649144	-0.004353484051510631	-1.0294497237761233e+23	0.6152043836320982	-0.00793239061465738	4.095382837409999e+22	0.1960444755769142	-0.07799090738513248	0.0	134.28801	144.183914	-25.072577	-15.066878	-23.118647	-10.72801	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0308e-06	12
2013-11-10 19:24:00	53.267125601366025	400970030.557	2.3632952929892104e+21	854508052437.0916	6.444180165535385	326784776976.9663	4.718195995822521e+20	-2.884719308040479e+23	3062.875746887652	-0.5417253627690303	24.191219797965175	7.573149741824441	37.8351738834137	186.05657310853297	188.80599777494518	94.71252828508491	-0.011091532126566928	-1.0071875746917235e+23	0.6713572033218664	-0.02084868841786366	4.314270530719592e+22	0.18914112466871505	-0.08101827314094477	0.0	134.287811	144.073318	-25.070766	-14.962371	-23.116938	-10.626658	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0806e-06	12
2013-11-10 19:36:00	49.798745757001655	404576166.4289	2.55532294833801e+21	801086776253.146	5.128303562306773	432894798167.7105	4.764698172343903e+20	-2.9159676145464103e+23	3387.544244841359	-0.5427126169447425	24.285928113313734	7.21830985915493	36.44636610727221	196.1264235215272	195.10512001347482	99.44625860291636	-0.009028703454765448	-1.0850057171583414e+23	1.4784743152379252	-0.016433058226274954	4.9139869201419836e+22	0.2019385569378513	-0.0914578984951222	0.0	134.287643	143.962692	-25.071077	-14.835172	-23.11732300000001	-10.524366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0168000000000002e-06	12
2013-11-10 19:48:00	59.55711576651449	406910010.0627	2.772012592395856e+21	1092761201622.5328	5.364949429975813	227183796908.6071	4.954282123593303e+20	-2.8356747429666143e+23	3011.961736183764	-0.5247416389373136	27.523026842838174	12.12121212121212	39.5300515635389	176.00875816757184	171.24464763402594	92.77558348321077	-0.007741629769084869	-1.0872526852053843e+23	0.6359475549199392	-0.017294220586625726	4.919284223656765e+22	0.20119612003765894	-0.0910313593730278	0.0	134.28743	143.852081	-25.07007	-14.729955	-23.116844	-10.39734	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.01e-06	12
2013-11-10 20:00:00	61.03228343146826	403311788.2924	2.940508278216672e+21	1063374971371.631	2.6764916547911795	139200476434.52	5.0228647311334926e+20	-2.7695593994003844e+23	3181.2703845637293	-0.5170793374603918	27.707237224164906	14.367816091954026	38.61883059144737	176.20001540793126	171.07058893936156	91.24872142766857	-0.003845533986768935	-1.16042753329419e+23	0.027218809018813413	-0.008748763564544737	5.694445938643724e+22	0.21665290884046934	-0.1063158397612054	0.0	134.287216	143.74147	-25.067072	-14.623124	-23.113958	-10.168914	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6221e-07	12
2013-11-10 20:12:00	57.131839481970864	409602139.957	3.081929579383923e+21	1096460105151.8544	8.064429661827718	335934131582.15936	5.297328360426639e+20	-2.8704987577502195e+23	2967.5870696536463	-0.5276946102476195	30.00698960822021	16.879795396419436	39.376054807131695	166.8030782616674	163.46351533660928	82.98977240305643	-0.010312569900035448	-1.1921307600931559e+23	0.8333321986935186	-0.02577536895742151	6.0151428058970315e+22	0.21915389272093064	-0.11057863829313704	0.0	134.287003	143.63085900000004	-25.067387	-14.521162	-23.114761	-10.032816	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2078e-07	12
2013-11-10 20:24:00	58.27658571468693	404824619.36020017	2.867858043594042e+21	1030407001205.4908	7.32267183997097	263476219358.74545	5.27078212944553e+20	-2.8918103141539406e+23	2938.040264421168	-0.5378860960134775	26.50910274044539	9.251700680272107	37.33433394393838	178.54785064986285	174.8589822956248	89.94655255932692	-0.009962818829892476	-1.1545006972374905e+23	-0.007292216421654171	-0.02352385430565488	5.548273656504801e+22	0.2147408735083632	-0.10319968920869277	0.0	134.286789	143.52023300000005	-25.066946	-14.393248000000002	-23.114819	-9.902171	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5823e-07	12
2013-11-10 20:36:00	57.07434705963495	401052799.307	2.91000251636939e+21	1055123397268.1564	4.4327209537308665	131342869250.6753	5.278259920915037e+20	-2.8676906165388486e+23	2925.492814729927	-0.5384163408581676	27.044939347211642	10.013351134846461	36.03242764485152	176.0567911109127	170.47542031271811	87.0228031505171	-0.005918185518999822	-1.1658955468480836e+23	0.18387885027849007	-0.014368947303568837	5.7027342391236585e+22	0.21889990870578047	-0.10707031240425133	0.0	134.286591	143.409637	-25.065592	-14.287325	-23.113537	-9.768762	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0036e-06	12
2013-11-10 20:48:00	53.82474471839439	394092762.7945	3.047943589971585e+21	1043576770302.9578	7.768379513413023	215984629182.44696	5.2317451358592886e+20	-2.631885492763518e+23	2886.8697467944703	-0.5028702272552005	26.97239531458035	9.685534591194967	38.502451639937476	163.64508448672527	157.2221773369823	83.35701443573592	-0.009771546557752229	-1.1935529265832642e+23	-0.07988191002713073	-0.02623254880750552	6.1653906022300255e+22	0.22805028299381466	-0.1178011498518894	0.0	134.286392	143.299042	-25.064312	-14.155289000000002	-23.11063	-9.61244	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9513e-07	12
2013-11-10 21:00:00	57.77302971492221	402978038.74460006	3.001945682174855e+21	1082633028621.0074	6.694279472276333	352673913183.31946	5.3598867217653465e+20	-2.7403959926714344e+23	2905.431810421725	-0.5120582872869149	25.689080797438073	6.683804627249358	36.893378256903226	167.09479035400014	162.2456434390784	85.18140691726386	-0.008604472329404025	-1.211951538557859e+23	-0.8793193701939592	-0.02197272514967159	5.916705359846327e+22	0.22645990972410746	-0.11055694217355662	0.0	134.28624	143.188446	-25.096889	-14.050551	-23.112316	-9.477358	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0163e-06	12
