Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 06:48:00	1067.7239030169642	15515995143.2894	2.895528509455536e+23	24573551582240.64	119.78376729435749	4853427751502.748	1.3053271781356557e+22	-2.6420510945587585e+24	9266.414856072208	-0.12821798313119606	48.410893572856466	52.70942241489225	57.806940674690544	93.50883096878712	94.4091746909212	62.99462648353642	-0.005091331971537276	-9.138983754883816e+23	0.2004024317090422	-0.013685331837295023	4.119510685740936e+22	0.04435122648964758	-0.001999186740562736	3.2234044568700604	291.158875	296.025085	-13.815894	-12.252315	-4.029658	2.85839	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8654e-07	12
2013-10-30 07:00:00	1071.7307516762407	15335751764.211504	2.8751615496234087e+23	24578758139748.47	123.24525993600972	5404142950510.586	1.3038593716861765e+22	-2.550327051329394e+24	9128.685579144969	-0.1252213109248275	48.175121196952496	52.276943835385396	57.704749241306715	92.99618370157472	94.06858691146387	62.63454675343593	-0.005196932740291365	-9.413417741165507e+23	0.2495146208495008	-0.014284561486690609	4.006993511027847e+22	0.046219974383964885	-0.0019674377843290104	3.144986577965435	291.162689	295.915894	-13.817804999999998	-12.15087	-3.973202	2.951227	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6193e-07	12
2013-10-30 07:12:00	1069.5575594427492	15123205753.3274	2.863033897661217e+23	24509680090760.94	134.44499613714422	5633540407468.44	1.2965618279294257e+22	-2.385156943831973e+24	9061.142328615506	-0.11875735423717595	48.281782501637146	52.28227975790182	57.67265465740465	93.21108442811726	94.29091239451485	62.50360860558628	-0.005651086382966005	-9.381194497005573e+23	0.19890237089116689	-0.015892601478795575	4.835848331295462e+22	0.04670912079516476	-0.00240777679138488	3.169166622198317	291.166473	295.806671	-13.831556	-12.036355	-3.943446	3.070873	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5299000000000004e-06	12
2013-10-30 07:24:00	1052.7609986802536	14997638552.023502	2.8681214409229644e+23	24233901032926.87	130.52940777574065	5479906900625.21	1.2848909289387264e+22	-2.24382965937194e+24	9076.100354196296	-0.11265603549202352	48.73167253875422	53.33473418785459	57.883782643212854	92.250245553824	93.1984739357648	62.05164886265403	-0.005485581331193135	-9.263766921783572e+23	0.20376109200578724	-0.015644242973452828	2.163191955471502e+22	0.04651062752341005	-0.0010860745542505637	3.2512795124955804	291.170258	295.697449	-13.863344	-11.934303	-3.943062	3.191306	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3689e-06	12
2013-10-30 07:36:00	1034.9482770638522	14927140255.7805	2.8436276620334223e+23	23875891587698.44	122.27187698106192	5011192055701.659	1.2808228607392477e+22	-2.277879140081628e+24	9051.08410000157	-0.11490570822863995	48.557284527309854	53.00756647081202	57.746626291651204	92.09243113354457	93.1306410251972	61.94940778364931	-0.005168528426303501	-9.100310112312166e+23	0.23418038922114925	-0.014694060452296903	8.885047357499916e+21	0.04590575330164408	-0.00044819878337441055	3.455289331245756	291.174042	295.588257	-13.894617000000002	-11.82377	-3.913611	3.285366	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2035e-06	12
2013-10-30 07:48:00	1024.4272758162797	14830735813.9736	2.857689450707296e+23	23686105098618.36	121.93215916521908	4657709497290.148	1.2755550465286713e+22	-2.110979248354322e+24	9080.104146989004	-0.10717876753581752	48.72050379313971	53.017132247447044	57.728507465011965	91.71448129601542	92.70552548529643	61.68985854900768	-0.005145902475848029	-9.0165331784274e+23	0.1955477249688864	-0.014855092302777788	-7.046379905245299e+20	0.0457787974118186	3.577592316087893e-05	3.530021756027898	291.177826	295.479034	-13.895076	-11.729995	-3.884638	3.406485	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0354999999999999e-06	12
2013-10-30 08:00:00	1012.4758365308186	14829191976.0155	2.853092124362809e+23	23400973764527.445	125.82776558016572	5325214326294.593	1.2770839864843883e+22	-2.151815807354953e+24	9022.09441218676	-0.1092634860197191	48.71455169355704	52.502939694271795	57.73539892119357	90.58957575797743	92.12294709804932	61.079257443196106	-0.005284216595840992	-8.654612550713577e+23	0.22489313249316464	-0.015298691084063069	2.470070340396464e+21	0.04394582167343431	-0.00012542360511673308	3.3247706048356767	291.181641	295.369843	-13.894637	-11.630892	-3.885046	3.526543	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4809e-07	12
2013-10-30 08:12:00	1031.824326958563	14927127571.6833	2.853323971041481e+23	23698432335291.48	118.42395177428229	5354510927505.627	1.2850753961106436e+22	-2.2503067566514728e+24	9020.934918294624	-0.11351493401729	48.597640773250845	52.64307007599614	57.598436507844646	91.91218164746456	93.26562252723835	61.741584050610676	-0.00497266226219955	-8.657963017655071e+23	0.20439365108295124	-0.014249422245144791	5.92033568849126e+19	0.0436744056235116	-2.986466236449108e-06	3.2462749437113385	291.185394	295.260651	-13.894802	-11.537977	-3.886014	3.620249	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0521e-07	12
2013-10-30 08:24:00	1045.3098895385774	14935666146.4992	2.8377260986294908e+23	24050102307020.55	121.53935512615931	5775288119373.4375	1.288516619648343e+22	-2.338654117406911e+24	8821.245276154576	-0.11790405736417445	48.74532755231992	53.06114023861619	57.80406211981922	91.42108893755535	92.58995415766391	61.09063039554528	-0.005017932997240382	-8.55681708506663e+23	0.2435961835240017	-0.014560310042743106	-5.240374148332577e+21	0.04313948971518238	0.0002641952777864487	3.3528689627898447	291.189178	295.1514279999999	-13.894053	-11.415907	-3.885474	3.742353	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.919199999999998e-07	12
2013-10-30 08:36:00	1050.7833645042713	15051874363.7805	2.8498391959209394e+23	23882828213577.39	122.30770981018105	5556838532269.951	1.2947693885435423e+22	-2.427055501544173e+24	8920.773180710232	-0.1214161971242953	48.58879796378419	52.596133859904384	57.45251841494704	92.21381036081259	93.66996615602794	61.04730393579383	-0.00508450259032139	-8.166212784057905e+23	0.3528981447271601	-0.014491936441579097	-1.964326288020465e+22	0.04085240327290757	0.0009826764474524206	3.62569525339423	291.192993	295.042236	-13.893572	-11.322365	-3.885847	3.863252	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.476900000000002e-07	12
2013-10-30 08:48:00	1056.0669464753892	15143774031.8536	2.8457333901169145e+23	23928470734492.89	119.03206885350531	5715484935566.1	1.3041014694451889e+22	-2.579083113260944e+24	8929.449847153057	-0.12823856850327667	48.37933175791128	52.23986331624786	57.22241232455853	92.80034107623176	94.72883070988442	61.04820071717955	-0.004960289571759191	-8.326765172256592e+23	0.2484915995194195	-0.013933458072855629	-1.9528192687555767e+22	0.04140279312685676	0.0009709913817170316	3.595115313207593	291.196777	294.933014	-13.893351999999998	-11.200666	-3.886469	3.985175	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5054e-07	12
2013-10-30 09:00:00	1038.901486983485	15084546010.3005	2.820469018924136e+23	23832721978014.19	122.75678546984251	5580847511017.699	1.293473446840729e+22	-2.625560102585782e+24	8938.829322242924	-0.13106212015574714	48.095091404436424	51.83298960393956	57.20688546923222	93.36726544513434	95.14578654692964	61.43767311058029	-0.0051669663048170104	-8.069609081808875e+23	0.3041052147132616	-0.014389871329597006	-3.0965880514688034e+22	0.040281693572672216	0.001545747876328401	3.475202635160952	291.200531	294.823792	-13.893954	-11.105268	-3.887903	4.108077	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4641e-07	12
2013-10-30 09:12:00	1050.7324696978303	15193416988.6324	2.832673520107597e+23	23874815383026.746	126.66624440843687	6087318306715.853	1.298768113900661e+22	-2.699667665369375e+24	9072.977932550592	-0.13379575522540696	47.73353540938752	51.20592113658599	56.87250318756573	94.48098944635416	96.3920639842739	61.6833790539956	-0.0053884478839680465	-7.92065295597323e+23	0.2599018587842176	-0.014706204664450837	-1.7211637967998622e+22	0.03925482227745958	0.0008530102168259233	3.3342226831631683	291.204224	294.714539	-13.894884	-10.985864	-3.889652	4.227802	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2164e-07	12
2013-10-30 09:24:00	1082.476156515199	15267608149.2081	2.8441607719615234e+23	24784358820101.78	120.15762772929165	6102965929190.08	1.3087501370162105e+22	-2.726883335843246e+24	9015.43156807254	-0.13448782397736614	47.59346565105013	51.0503051989055	56.62930317630507	95.5319865102082	97.34499728702292	62.527699239505175	-0.0050584165921230785	-7.815581624620441e+23	0.3507099219716587	-0.013874290814587744	-2.544920876180797e+22	0.038545857536206436	0.0012551357307198062	3.354441843041005	291.208008	294.605316	-13.927527	-10.864942	-3.889675	4.3498980000000005	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1120000000000001e-06	12
2013-10-30 09:36:00	1085.707171342504	15284990112.679604	2.853185210443228e+23	24937651176698.61	118.2524737521052	6116636191219.115	1.3092534639683508e+22	-2.718209656819036e+24	9081.887958579433	-0.1339076153233822	47.43513338935998	50.38890767669936	56.46786944678073	96.09550418931585	98.0950728138384	62.555041579489355	-0.004999047717273524	-8.033143955548223e+23	0.3795717929903122	-0.013645749550479569	-1.7243179003433623e+22	0.039573810943477145	0.0008494536008845217	3.2939108676707547	291.211761	294.496063	-13.988551	-10.767551	-3.889986	4.4727120000000005	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0802e-06	12
