Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 15:24:00	2873.139481886073	37760146661.161	6.097016842719569e+23	54763872300903.8	420.09600523271934	18346727366843.367	3.3052536799236853e+22	-1.2365878093724192e+25	9484.897674606636	-0.2465919094226396	39.688956749802735	36.487407805301316	48.305361698618256	111.90925677574856	116.54891859099743	66.94461457469805	0.008679310880391707	-1.5845120477135174e+24	-0.09701390930240884	0.017849274605314883	-5.268479079550357e+24	0.031597258875384775	0.10506041755650916	4.757245480648587	373.996307	339.1253660000001	-21.724138	16.226463	-5.394229	51.969162	0.0	11928;11933	True	0.0	None	1.0	C8.5@7248	0.0	None	0.0	None	0.0	None	1.0	C8.5@7248	0.0	None	0.0	None	3.5877e-06	12
2013-12-20 15:36:00	2871.759904780485	37833574490.16522	6.12036730474664e+23	54767765919658.63	417.2837033780163	18498693935394.547	3.2958669917181987e+22	-1.2336848513311214e+25	9634.279354380857	-0.2455355517335163	39.74619714797509	36.7074317968015	48.37077967485935	112.1652122838682	117.88073569081932	67.05427075823421	0.008724126683071988	-1.6071576275107684e+24	-0.1003822741826071	0.01771064727795163	-5.225447026201784e+24	0.031986640215919376	0.1040000626779481	4.797333948339613	373.998474	339.015076	-21.753464	16.354237	-5.391836	52.077728	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5858e-06	12
2013-12-20 15:48:00	2907.3959170029266	37996165799.1248	6.112324853879232e+23	55303350467408.88	424.2987305667665	18324716215515.07	3.3256031975052944e+22	-1.2601825898320103e+25	9530.173513799304	-0.249736061892002	39.70438661300508	36.43723858036195	48.15178386071378	111.65551733777978	116.86909137072568	66.65614856122727	0.0087859261293928	-1.629497909837786e+24	-0.09840195163417144	0.01787362001671801	-5.257009269468848e+24	0.0322924942899255	0.10418052136888452	4.768794977787311	374.00061	338.9047240000001	-21.751663	16.454685	-5.389887	52.217148	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.185e-06	12
2013-12-20 16:00:00	2909.9889011740556	38129442368.8204	6.112548943119554e+23	55179200647338.38	424.1938773017037	20143687867304.953	3.3427839604400297e+22	-1.2769125954971938e+25	9512.794545125997	-0.25216700132000003	39.576328580583656	36.241319444444436	48.0179374595734	111.75123899672093	117.27034851292277	66.55531807209572	0.008767596984450905	-1.61983970960493e+24	-0.08428543113624082	0.017769592040139868	-5.221826761085672e+24	0.031988886602773936	0.1031215762456151	4.758321922561408	374.002716	338.794373	-21.752666	16.581954999999994	-5.416135	52.326004	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7279e-06	12
2013-12-20 16:12:00	2922.524752445559	38266716223.025215	6.162179278077962e+23	55705611310202.74	422.1004836756781	18781730998584.453	3.3452178599250187e+22	-1.2764131984744593e+25	9610.093645672188	-0.25116413682518945	39.90062960511407	36.718927987076185	48.13519837343706	111.51293302616214	117.51236580685058	66.57586618305413	0.008742398485474466	-1.6602451242582525e+24	-0.060074804979426535	0.017636985605504744	-5.223259025387081e+24	0.032669204145721414	0.10277983227482093	4.801721118359346	374.004761	338.68396	-21.78297	16.680634	-5.415674	52.445705	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1188e-06	12
2013-12-20 16:24:00	2934.2432236557684	38490882847.6399	6.183788118754938e+23	55601295283718.15	436.6370334540184	21572949882009.977	3.3654993855036904e+22	-1.2868917721348036e+25	9611.742450841446	-0.2517512710840473	39.70059795652415	36.44001321113038	48.06129180042698	111.63447553339658	117.34473514498222	66.25784816557828	0.009013604588043813	-1.6698407177350156e+24	-0.06287185966549493	0.018124859549079483	-5.245403113134741e+24	0.032666657157992315	0.10261444899047516	4.790666953948136	374.006805	338.573517	-21.972687	15.326211	-5.414783	52.562489	0.0	11928;11933	True	0.0	None	1.0	C5.4@7249	0.0	None	0.0	None	0.0	None	1.0	C5.4@7249	0.0	None	0.0	None	5.0119e-06	12
2013-12-20 16:36:00	2943.692159614235	38632569868.225716	6.178633961385279e+23	55188859782962.02	432.5877401009328	20471202172429.68	3.376131227120457e+22	-1.3123670840847582e+25	9614.645324717005	-0.25579330807875017	39.62129682325517	36.45043294963731	47.96051820726888	110.58409520826864	117.036471306224	65.37586046554638	0.00893979499681607	-1.6901297823558531e+24	-0.09128476804622904	0.017827724877444318	-5.222682386585094e+24	0.032942298946237535	0.10179523861198453	4.804405460411725	374.00882	338.463074	-22.004055	16.906597	-5.4135839999999975	52.674866	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4697e-06	12
2013-12-20 16:48:00	2949.1294423645772	38821299826.1131	6.232506187150647e+23	54643639173116.18	467.1208942365578	22313898427470.664	3.3824866432742886e+22	-1.308944649148658e+25	9747.427312049893	-0.2538859735721459	39.45563704143862	36.144227973248036	47.719790260423096	111.38682019814578	118.09627885962624	65.39652381098217	0.009702174515776136	-1.7097478138543863e+24	-0.15350179005148262	0.01919322336269966	-5.251141451553305e+24	0.0331626695265989	0.10185237096616533	4.7795470269327245	374.010834	338.35257	-22.001488	15.524119	-5.410821	52.786079	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0421e-06	12
2013-12-20 17:00:00	2994.375871114354	38965428302.19232	6.247982405993417e+23	55369032469718.0	440.4912487077597	20524949674930.773	3.411615624041109e+22	-1.3253925804894064e+25	9677.762295753118	-0.2561254041570074	39.296661895073754	36.194022175138336	47.4881808221784	111.2802962573159	118.18980622667307	65.3873274355505	0.009062114234442059	-1.7468034457964145e+24	-0.01609086947294299	0.018005153308296017	-5.203930595401024e+24	0.033756091977839145	0.10056332339358204	4.786241471710435	374.012756	338.242065	-21.999662	15.650588	-5.408777	52.91463100000001	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5528e-06	12
2013-12-20 17:12:00	2947.2793850945613	39106038591.69232	6.306303238247497e+23	54836936309329.09	456.12474510428	21146144506777.992	3.400174505082207e+22	-1.3148403855768845e+25	9850.7726104577	-0.2531726234829109	39.37283037262071	36.212011202157456	47.53494684165278	111.72758546069359	118.90276884191073	65.29389215346471	0.00946238372550577	-1.717272210806052e+24	-0.0731029549612282	0.01863005820466101	-5.16525736856972e+24	0.03306609042536472	0.09945707276031683	4.792246277113524	374.01474	338.131531	-22.000004	15.749508	-5.408721	53.02474599999999	0.0	11928;11933	True	0.0	None	1.0	C2.3@7250	0.0	None	0.0	None	0.0	None	1.0	C2.3@7250	0.0	None	0.0	None	2.3684e-06	12
