Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 07:24:00	31.584665683035478	363369542.6676	1.2057682023537944e+21	652439272245.7397	2.5325513294037383	129535715912.1205	7.27531518498846e+20	-3.800904018758608e+23	817.2168061907515	-0.7876366241339341	15.805046615520814	0.0	22.024128319806827	88.44987750860187	88.41049042616724	31.678373377344407	0.002279524148878252	1.2196168850734662e+22	0.22882181852768035	0.007797591614899973	7.408724405107599e+22	-0.02527332764403112	-0.153526178266493	0.0	-34.545067	23.027683	-14.63934	-62.355015	-12.886296000000002	-59.246887	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0622e-07	12
2013-12-17 07:36:00	31.497343640900716	369217906.33510005	1.2171017867386303e+21	662597596154.7168	1.3146196598908029	221471656213.1115	7.456472456846976e+20	-3.8647938296079885e+23	793.4736341020357	-0.7881904354248123	16.117645084991633	0.17316017316017315	22.167249447830766	86.99063989263823	87.57032524044338	32.2289091440735	0.0011381988397322974	1.3184227269805544e+22	0.3763221335684247	0.003982296531727146	7.431406067745206e+22	-0.026888062573784843	-0.15155693790136296	0.0	-34.541252	22.918751	-14.642724	-62.247723	-12.858492	-59.150841	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1943e-07	12
2013-12-17 07:48:00	31.3721047853059	374629598.0117	1.2048176501009395e+21	657999113194.1273	2.056359500169183	132272879560.83624	7.578443340284152e+20	-3.927191409948545e+23	779.3918973528073	-0.7893462108348009	15.743889985844419	0.0	22.14831706226716	86.05368157678055	86.37651193244125	32.01365250610909	0.00176663187299758	1.0784483964759912e+22	0.2230197774663901	0.006135254367676697	7.827299985490935e+22	-0.021676283798714658	-0.15732489047931364	0.0	-34.537491	22.809809	-14.643788	-62.119938	-12.828389	-59.046978	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0327e-07	12
2013-12-17 08:00:00	33.70434345337602	386907701.9152	1.3288177339336976e+21	710936841676.062	0.18523617946650228	188964103638.91406	7.75389584231515e+20	-4.029865605285441e+23	844.3734768665073	-0.7842792153470929	16.37405041927617	0.08438818565400844	22.342055231631218	87.38859753235698	87.76059602729387	32.38910628849898	0.0001563174510265842	1.4282282865600766e+22	0.30040910642338314	0.0005366431857906471	8.452627738875338e+22	-0.02779571007158984	-0.1645022663279776	0.0	-34.533688	22.700861	-14.645704	-62.004833	-12.799144	-58.929504	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.183800000000002e-07	12
2013-12-17 08:12:00	34.28092897225187	398730198.4389	1.3976606981220286e+21	709951246288.1704	0.917564269501046	193794480463.2805	8.016779401623521e+20	-4.1711007663127e+23	854.9313833291852	-0.7876968567426635	16.692205939597727	0.3249390739236393	22.117659291391114	87.25422419373783	87.08195313132104	33.25387632722437	0.0007453812099927263	1.3708712150812265e+22	0.3089684794017655	0.002574503483524279	9.094568734154316e+22	-0.02588839271972469	-0.17174754595191205	0.0	-34.529896	22.591902	-14.646188	-61.892529	-12.769567	-58.814583	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7781e-07	12
2013-12-17 08:24:00	38.38665429192854	421225997.4257	1.5456396756612775e+21	814849402807.6074	0.2209173618436764	238716494014.4524	8.356694721550941e+20	-4.383257476094576e+23	909.2552164851164	-0.7835547154548983	17.443312100920743	0.46875	22.75825074769298	91.57625018967735	91.93563335938605	34.41242065367988	-0.0001725916889403722	1.4366641494728095e+22	0.36602141063953103	-0.0005881095606284416	9.720908473415744e+22	-0.02568192662611754	-0.17377176025801033	0.0	-34.526169	22.482931	-14.649313	-61.778282	-12.742668	-58.71003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8999e-07	12
2013-12-17 08:36:00	39.87495080291241	425561968.319	1.5877573473063705e+21	871222890400.2555	0.2689435634050443	195805248647.91068	8.554413207827256e+20	-4.413901599664327e+23	908.4807676918547	-0.7809933467688615	17.509578577374302	0.3799392097264438	22.643936835347123	92.69999142668398	92.61865979788813	35.91710969566689	0.0002043644098822525	1.1799178305056591e+22	0.22869796381714744	0.0007096856838081213	9.884115519810845e+22	-0.020877401875677267	-0.17488900206235164	0.0	-34.522408	22.37394500000001	-14.651579000000002	-61.656261	-12.717119	-58.59095799999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.988e-07	12
2013-12-17 08:48:00	38.95037818868526	429517971.7435	1.56266097856813e+21	806497482517.6951	0.785050928999055	174990981946.77213	8.524710056496158e+20	-4.488822750773611e+23	920.7068514877864	-0.7869344862532288	16.86686595143708	0.0782472613458529	22.2797089134123	95.5628897565612	95.1151040398421	35.03406531384689	0.0006142808521119366	1.6515823178077656e+22	0.2687364113149614	0.002045680743040089	1.0044393913389716e+23	-0.028953851709671106	-0.1760880391767788	0.0	-34.518707	22.264942	-14.65541	-61.536198	-12.689792	-58.488785	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8152e-07	12
2013-12-17 09:00:00	43.291765739194574	436073338.4665	1.7150759841166836e+21	952676074297.4636	2.3045187386905543	91481027355.98572	8.865204566287198e+20	-4.5332236902104965e+23	935.8187699235423	-0.782771648552696	17.751234589601196	0.6521739130434783	22.56471187684537	91.75717176066804	91.51088965405742	33.96585700135652	0.0016699411149931553	1.9294229353519974e+22	0.1301062334404225	0.0059286387179899366	1.0552451951172586e+23	-0.03331619339946438	-0.18221382341953046	0.0	-34.514984000000005	22.155918	-14.65749	-61.415161	-12.660744	-58.382614	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9491e-07	12
2013-12-17 09:12:00	41.69220894003232	431540076.2176	1.700577489248229e+21	927922708566.4364	0.2211376465870336	368547382311.7935	8.797128323158373e+20	-4.4801054783062335e+23	936.7322038812573	-0.7817261584824313	17.71730469926266	0.9509875640087784	22.811071218294053	88.83220278234745	88.66049083400156	34.046340401669504	0.00016176857833725942	1.999905626372905e+22	0.5291464257878007	0.0005752155115834888	1.0758204391648397e+23	-0.03489602086830662	-0.1877181202981772	0.0	-34.511276	22.046875	-14.657691	-61.30100600000001	-12.63643	-58.28751800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4959e-07	12
