Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-20 11:00:00	41.90788014824062	262083419.0339	1.3526643266636454e+21	856029039597.7383	5.695326989353688	203172448557.25708	4.592398763038919e+20	-1.98617671564036e+23	1434.5613311697823	-0.5706446799274819	18.461878806118108	2.9577464788732395	31.876642225240087	155.94069576789738	160.3018839594018	74.99178696650736	-0.008021587308948856	3.995669941681673e+22	0.5572377792140606	-0.02767140213901742	4.79518384589224e+22	-0.11479883824092026	-0.137769521180314	0.0	5.895925	16.867373999999998	7.717542999999999	-14.59145	12.786611	-8.356548	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.262e-07	12
2013-11-20 11:12:00	42.15741972672149	253459410.5592	1.351522862051625e+21	854222621066.5148	7.08788225594544	342858210730.25354	4.4554242475098046e+20	-1.9668794918888133e+23	1479.184699381604	-0.5843281098486093	19.459806335781433	3.488372093023256	31.33199175421111	154.67572551026132	160.10838814796998	72.1933457780058	-0.010302154441781165	4.093630105785001e+22	0.9704438446000384	-0.03530148231166192	4.813846926447085e+22	-0.121615134633166	-0.1430116124160784	0.0	5.8994800000000005	16.758029999999998	7.717289999999997	-14.49786	12.785914	-8.263655	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.995199999999998e-07	12
2013-11-20 11:24:00	44.42130955943917	254365260.5818	1.3787951788679548e+21	913291184883.134	5.372325435785623	290525393816.6357	4.5544146534343193e+20	-2.003769000138405e+23	1454.0823627588275	-0.5931674588491178	19.568283823805427	3.361344537815126	31.5686418627363	153.02509031286067	158.85589343922658	71.23306957372405	-0.007524265316226362	4.1869905399409405e+22	0.7923927566227069	-0.026513867591547387	4.5412561513009465e+22	-0.12394575116345825	-0.13443292969718793	0.0	5.9030510000000005	16.648651	7.7176339999999986	-14.373207	12.785539	-8.142529	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.649e-06	12
2013-11-20 11:36:00	42.828704114466994	249831253.0134	1.3905622168619524e+21	886801773817.5803	6.041584897548888	271574198292.5117	4.423446933077588e+20	-1.9974146840516497e+23	1548.927993501879	-0.602017300359667	19.808913727051802	4.289940828402367	31.259796360943433	159.54120361710815	166.0842040272481	72.89307002117651	-0.008937255765604862	4.401059947832194e+22	0.7823603745028684	-0.030190263975963888	4.539260404254234e+22	-0.13264717885925398	-0.1368125165003544	0.0	5.9065400000000015	16.53924	7.718008	-14.28028	12.785704	-8.04907	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4664e-06	12
2013-11-20 11:48:00	41.50877623882896	246598377.4038	1.343577444198749e+21	883979295692.6139	8.05667064084494	354335019217.24304	4.4670106570800896e+20	-1.9036691758890983e+23	1391.6041437816102	-0.5812844202428686	19.68695001674225	4.126547455295737	32.071250493871425	155.08506898526483	159.48766253726174	70.37317042596584	-0.011082077910378185	4.2371842235828416e+22	0.9491941893883084	-0.04132238682696991	4.72601093947874e+22	-0.12938220600841774	-0.1443085050601457	0.0	5.910043	16.429792000000006	7.719530000000002	-14.155782	12.758439	-7.927986	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9288e-06	12
2013-11-20 12:00:00	42.25704182610643	234102073.8417	1.3256039406379464e+21	942511413477.7488	6.322487538595518	201607045336.44507	4.3374569222759567e+20	-1.8270219426038883e+23	1365.475558976446	-0.5876598552037028	20.89285142955029	5.06155950752394	32.453911950245924	152.346924143337	158.14875593299982	67.3755670498088	-0.008649093760048588	3.941950392038536e+22	0.5371237086125478	-0.03402164065484785	4.017886728269487e+22	-0.12679245621451113	-0.12923494118492046	0.0	5.913508	16.320308999999998	7.719707	-14.059155	12.758142	-7.832075	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7610000000000003e-06	12
2013-11-20 12:12:00	44.62033030384903	240789856.4777	1.423035269783678e+21	953294465232.9612	5.438492219482762	227666971725.1497	4.431075334420704e+20	-1.93032795085148e+23	1498.6393224944507	-0.603643339120314	21.08939510170289	5.454545454545454	31.160845866558446	150.361583882567	154.54556919588885	68.74992678015114	-0.007606282824451414	4.334034233206259e+22	0.6201410260217	-0.028168423051487243	4.0599331409416405e+22	-0.13553193876928268	-0.12696037462039525	0.0	5.916886	16.210787	7.719154	-13.936812	12.757298	-7.73907	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9139e-06	12
2013-11-20 12:24:00	41.616784451220475	232817314.3834	1.3692726699943146e+21	906622191949.8828	5.4884932847454335	231699420557.0222	4.3574563527417627e+20	-1.791059658961593e+23	1437.9979854528515	-0.5792716446247949	20.159257918732074	3.905160390516039	31.732817388150963	148.36769023381473	153.07409084999918	66.21914646601296	-0.0076548023497146934	4.415312015184051e+22	0.6293797216269547	-0.02985458371209665	4.056402611719763e+22	-0.1428017788112176	-0.13119378801226228	0.0	5.920277	16.101226999999998	7.718208	-13.812038	12.755895	-7.61844	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3747e-06	12
2013-11-20 12:36:00	40.68362395204152	240517896.3291	1.3474064081372649e+21	875824712125.4158	9.911961510198877	611391060243.0203	4.412818768435904e+20	-1.843652426852853e+23	1415.0343250082647	-0.5771905004471959	19.757201858211697	4.184100418410042	32.25672489618219	149.13836164743338	154.3868859010054	68.43079969929114	-0.013824214100695785	4.519025951403268e+22	1.6608000986695597	-0.05225863398716545	3.3695862254219764e+22	-0.14147671287894525	-0.10549131340722692	0.0	5.923628	15.991628	7.718666000000002	-13.689147	12.7559	-7.524852	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6741999999999996e-06	12
2013-11-20 12:48:00	43.40775833987865	241070678.5107	1.3391628616478687e+21	895715178444.0007	7.254034490627363	342223337708.612	4.311217887347808e+20	-1.8527544556774158e+23	1472.076322011922	-0.5787099882307246	19.488883491021284	3.795620437956204	32.016109037895134	156.40263769948675	160.32693484815292	72.08159137133038	-0.010589831373178637	4.813513682411411e+22	0.9730762078225156	-0.03812087538173607	3.5483482159589366e+22	-0.1503506542899254	-0.1108330652237082	0.0	5.926888	15.881989	7.719122	-13.595043	12.755899	-7.432271000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6373e-06	12
