Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-06 02:00:00	7872.353910415579	116783077562.4942	2.3506025715244744e+24	119799172081536.1	1475.5767993358627	34293448831386.73	8.255490445383147e+22	-2.182723426773553e+25	15724.567275362571	-0.14073633349524975	37.5312997144289	31.87960305967431	43.4263581122329	98.83220207187237	106.3629615801112	55.86025608651471	-0.013109828966601777	-3.391113472168903e+23	0.30822734900899657	-0.02215323039139339	-1.1304335957874115e+25	0.002186501829253101	0.07288742017404327	5.1689048069150445	101.978233	74.36093100000002	-22.811466	5.348625	-2.947909	55.10446500000001	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9879e-06	12
2014-02-06 02:12:00	7891.402917571587	117269692025.5019	2.3708618628432177e+24	120291631984446.69	1531.9664136114038	36868619236530.375	8.26350381201533e+22	-2.114009848967373e+25	15820.740294050343	-0.13574026684166668	37.63657144842056	32.14345849469608	43.607838734031276	98.8693819079862	106.33479301725711	56.08371710919547	-0.013576568505670943	-4.112255198588673e+23	0.3199662465302749	-0.02300465704248801	-1.1345093180575197e+25	0.002640473119130073	0.07284667932966747	5.167607783531022	101.981316	74.251518	-22.812624	5.470129	-2.948794	55.209827	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7238e-06	12
2014-02-06 02:24:00	7901.203218973001	117269578049.4073	2.366151649655456e+24	120296676682557.66	1514.995367289409	37926672615175.26	8.280839462597641e+22	-2.1481594681719247e+25	15722.427953192402	-0.13793312999612564	37.64859145712485	32.202327900389164	43.55690920930562	98.83677306931854	106.0905281653268	56.0214061908721	-0.013369297004821866	-3.936151660115681e+23	0.266366948221455	-0.022706031160999257	-1.1475620552970574e+25	0.002527399509503034	0.07368485836231313	5.179443572515981	101.984444	74.142143	-22.808359	5.592492	-2.959233	55.316525	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5669e-06	12
2014-02-06 02:36:00	7849.455657466908	117090785789.03513	2.359090824773712e+24	119387907606924.0	1530.792349802766	37503939388829.47	8.30028226392468e+22	-2.1714800713214434e+25	15637.975854693203	-0.13964345121613894	37.52933473756575	32.05831345241344	43.491841460856044	98.58031500588056	105.99831421978264	55.42208511752529	-0.013476471078464357	-2.985387166527803e+23	0.2792019166713469	-0.022943343799100645	-1.1446752638253677e+25	0.0019198415525711755	0.07361172983965955	5.162391945269338	101.987595	74.032791	-22.808178	5.715732	-2.958851	55.42491500000001	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2881e-06	12
2014-02-06 02:48:00	7899.111596941397	117355928533.0341	2.36628452900258e+24	120554833283594.05	1475.2369916779544	36754962140866.64	8.332952313975582e+22	-2.1598814480534206e+25	15581.143890115243	-0.13858378301800672	37.46648407737025	31.79747278212584	43.435011970023375	98.58077985041693	106.09133297152228	55.42680143277856	-0.012900615559385372	-3.0766992288675584e+23	0.30428744083233045	-0.022081195367341502	-1.149213537416279e+25	0.0019740926925842298	0.07373662089379386	5.165833621155541	101.990768	73.92347	-22.804543	5.838331	-2.959848	55.53289	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4262e-06	12
2014-02-06 03:00:00	7897.280225886716	117543256282.8036	2.367912717718744e+24	120146280087521.16	1478.8775737159299	36217251698025.37	8.319606644337223e+22	-2.173086972237057e+25	15732.18645891317	-0.13920884634956884	37.45290342912856	31.653946265496092	43.342245617727116	99.01796327334331	106.59492901048635	55.73565177383787	-0.01304941871644442	-2.83462451304376e+23	0.29828529939544235	-0.02208865356780117	-1.1513990464187026e+25	0.0018158721364419641	0.07375909707605396	5.18091871297236	101.993973	73.814171	-22.808887	5.989175	-2.957496	55.638889	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9362e-06	12
2014-02-06 03:12:00	7926.537240394876	117592387689.5337	2.3641268061893816e+24	120639652982984.52	1489.5777741056347	35411583052838.82	8.340019668318795e+22	-2.2014943860718964e+25	15704.54021402114	-0.1409697244554082	37.32485413574858	31.38425979021288	43.20725279659389	99.775336412203	107.2334190253844	56.03170395299513	-0.01314105294174512	-1.0502681156665762e+23	0.2760589615337091	-0.022204441292983008	-1.1453464895323751e+25	0.0006725250257575847	0.07334071803991192	5.181257280817781	101.9972	73.704903	-22.804974	6.11224	-2.972155	55.748165	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4373e-06	12
2014-02-06 03:24:00	7894.810568436769	117515074829.147	2.359520661488012e+24	120287599238163.38	1468.689774107439	33805175112229.01	8.367713243256168e+22	-2.224782084131497e+25	15593.877627800728	-0.14255465089926625	37.205457481366786	31.237108877868966	43.068090881101256	99.4228578862842	107.03170171406836	55.59688071122674	-0.012890932960954244	-1.9561656498490227e+23	0.26563899035143923	-0.02187725972059621	-1.1519460138731859e+25	0.00125342842925771	0.07381184118380704	5.197209307864778	102.000465	73.595665	-22.79973	6.2362449999999985	-2.974082	55.858547	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3244e-06	12
2014-02-06 03:36:00	7973.068876551159	117880939951.1847	2.372761257424725e+24	121828037996072.69	1462.9908085833515	35096422493008.23	8.38677361570704e+22	-2.201997897035577e+25	15612.595038037472	-0.14065683029637285	37.380363778765506	31.46796927567133	43.149739707525605	99.7964903694166	107.14913658266713	55.86825865211298	-0.012784693301611874	-1.7632948824299553e+23	0.27948483912688804	-0.02176135159823812	-1.1576803284220861e+25	0.0011263383556101812	0.07394904677771524	5.202048833460037	102.003754	73.48645	-22.806261	6.35886	-2.970114	55.966244	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5309e-06	12
2014-02-06 03:48:00	7898.836338977884	118074323062.06053	2.3753502788038945e+24	121285726116844.62	1504.552292404113	40336344664821.08	8.390181005731683e+22	-2.2184515563417445e+25	15716.841936134637	-0.1414757496316133	37.35068330950429	31.47220611237061	43.134069308400925	100.33930834070631	107.87580480543528	56.199775774345646	-0.013220789550307666	-1.44080313356213e+23	0.21377182086538948	-0.022326216332277767	-1.1545460538748452e+25	0.0009188332411838305	0.07362805285931731	5.186375444636359	102.007057	73.377258	-22.808434	6.512171	-2.969703	56.077499	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.451e-06	12
