Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 00:24:00	1169.7413036657272	17740397825.919403	3.514838828496403e+23	24215094112001.0	292.09607657117493	8735807854818.982	1.2619234812832887e+22	-2.2133361914319263e+24	11691.086841054996	-0.09394454286458072	49.072691823878536	52.89778248961922	58.956466506667994	97.36725376999244	96.94803533960302	63.21015457838848	0.012904620126846695	-1.5700493879364386e+24	0.2027844004828888	0.030103534938797975	-4.519603862982108e+22	0.0666403832348123	0.0019183354091461171	3.3649138301197983	102.491974	101.760422	-22.033943	-10.387443	-9.152787	5.505273000000001	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9182e-06	12
2013-11-14 00:36:00	1174.8122675960606	17720980703.7443	3.497624504454178e+23	24362960742833.61	272.3677326502029	7402999473001.566	1.2627229776202286e+22	-2.258007621367629e+24	11616.378774007097	-0.09594560048987867	48.936017152699186	52.60232886379676	59.012757034081	97.68729662804616	97.10661126736744	63.76267868019908	0.012013926719165579	-1.568814396351829e+24	0.2895771696050925	0.028049000457626788	-4.292305063822115e+22	0.06666090844457619	0.0018238547245678653	3.67871740844926	102.493988	101.650291	-22.004286	-10.262259	-9.124969	5.632532	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1678e-06	12
2013-11-14 00:48:00	1190.8896851045542	17786089625.9469	3.5138005291152014e+23	24972797743972.305	291.8605324658572	9835693556151.986	1.2693586937673979e+22	-2.2298609581509687e+24	11527.233457518512	-0.09440277243427588	48.88862918590532	52.83840892258093	59.03300487061664	97.82188031442207	96.9667458636929	64.29320620034785	0.012717234530102706	-1.599025653637483e+24	0.2303680930068353	0.029988447299211355	-3.07753291604196e+22	0.06769590469088277	0.001302895763388817	3.7954341172713497	102.49601	101.540207	-22.007259	-10.160828	-9.097498	5.75954	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.226e-06	12
2013-11-14 01:00:00	1184.3723233829794	17847552832.156303	3.5308882436446435e+23	24824056674925.395	283.0323153561232	8693018355916.55	1.275679308418682e+22	-2.215181917267396e+24	11490.180709369073	-0.0934583683384326	49.10415209961212	53.355806214616024	59.10982370313722	96.99338948144812	96.32598327741104	63.75279774565222	0.012232887381947664	-1.593088346983163e+24	0.2773783986593933	0.029010261262997036	-1.4076922594000107e+22	0.06721228462883165	0.0005939043681272787	3.8556645268683054	102.49807	101.430168	-22.008905	-10.042026	-9.098944	5.886034	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9383e-06	12
2013-11-14 01:12:00	1203.2710543993906	17923034923.8194	3.556198306944441e+23	25273567611299.37	266.82088484080884	7700144916450.668	1.2819470260546153e+22	-2.151980432471652e+24	11468.951479033689	-0.09040952680726518	49.18583365131305	53.486379989720746	59.23575694728401	97.1394602080973	97.07545820855756	64.23728290359232	0.011427997466198766	-1.5630083616288806e+24	0.21101840036410568	0.027305405313132084	-2.45519655014929e+22	0.06566548851392838	0.0010314831629899186	3.782370490707632	102.50016	101.32016	-22.009518	-9.91853	-9.069082	5.982136	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3608000000000003e-06	12
2013-11-14 01:24:00	1201.4821832939974	17908632186.9584	3.551671603836455e+23	25225589776336.99	269.79045227904373	7549954431985.588	1.2813588426570682e+22	-2.184182247571573e+24	11595.901221899554	-0.09183621143594042	49.339903465788545	53.52729480119672	58.85775205366832	97.62766130148157	97.83367548301204	64.42185383486395	0.011697977378443556	-1.5669261708879791e+24	0.19051500961574647	0.02759539793496693	-1.736888197580826e+22	0.06588303851208806	0.0007302926847380455	3.716792648461002	102.502296	101.210197	-22.009928	-9.818091	-9.039092	6.107165	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9892e-06	12
2013-11-14 01:36:00	1197.1063758261962	17947835684.763603	3.5531725282250345e+23	24932486167521.97	268.59809131730185	7944177148116.105	1.2861389197413911e+22	-2.2225344322262047e+24	11616.921713317308	-0.09324466122140357	49.330942986957346	53.302071121531846	58.88588465411722	98.01333003275349	98.2631598603733	64.63335637454068	0.011662965319900213	-1.53330198069413e+24	0.19226678835156946	0.027378110238068642	-4.6217574058225176e+22	0.0643284628876246	0.0019390214941316687	3.7268682186131694	102.504524	101.100273	-22.01173	-9.697301	-9.040779	6.233037	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.276e-06	12
2013-11-14 01:48:00	1180.6774566357287	17924217309.9299	3.533752407412533e+23	24833227938402.8	263.10272227313334	7535214677398.442	1.286220548544423e+22	-2.264048838880156e+24	11575.540880829123	-0.09511150678613184	48.99941686896491	52.695001522599725	58.78698441174935	98.83357786193923	98.84991559058842	64.79982722114633	0.011446714042772824	-1.5422386947627353e+24	0.2622660688593433	0.02680756364103061	-4.115591106996674e+22	0.06478864040552862	0.001728938284280441	3.667688520855532	102.50679	100.990387	-22.014154	-9.573594	-9.012667	6.329669	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1881e-06	12
2013-11-14 02:00:00	1214.5127916328133	17999172330.152798	3.5642230698277035e+23	25503234776763.69	255.5236734128217	6800502766777.56	1.2930785977406725e+22	-2.2119563741960075e+24	11480.082390605283	-0.09253616661085998	49.25740102294875	53.25519719394303	59.07674463982085	98.31135543681772	98.2606235135882	64.71261670251683	0.010930091257285557	-1.5263298523862662e+24	0.14224488055753548	0.025987995349695103	-7.88616406742822e+22	0.0638532998079053	0.0032991400760757016	3.639517020758985	102.509041	100.880539	-22.02022	-9.47298	-8.987857	6.455756	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9809e-06	12
2013-11-14 02:12:00	1203.7409221368475	17919881208.4613	3.555971947913143e+23	25002165772526.6	251.41086618256992	7151921916568.611	1.2857689307943092e+22	-2.162079605621256e+24	11568.806263579241	-0.09084979693085203	48.917293426534606	52.767336357744654	58.88024147860129	98.38519570605094	98.69912318926443	64.64134501922766	0.01086289605005919	-1.512830907704714e+24	0.2325407608995063	0.025722966616529917	-7.31719151928213e+22	0.06356860330135597	0.0030746572045848393	3.66441445798437	102.51133	100.770729	-22.021206	-9.352309	-8.988814999999997	6.580106	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5098e-06	12
