Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-30 11:12:00	48.01393297510273	289141152.53950006	2.828660423143073e+21	1232398540045.6775	5.1176893037654505	264976064473.8279	6.280841988061697e+20	-2.1655084607473626e+23	1774.9539345581534	-0.5639459670903265	26.04320357348681	5.583333333333332	30.979821246966075	123.27706638708055	120.83706997733772	48.44875575267143	-0.004268298001472435	1.198792103181035e+23	0.43154833030709705	-0.022658000283738662	6.3236794245252955e+22	-0.3121917943166821	-0.16468250174383264	1.8890758930221965	225.524902	244.956558	21.798471	-22.737722	25.2204	-15.00205	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9292e-07	12
2013-11-30 11:24:00	53.57718085099182	294189295.2438	2.9527217245726426e+21	1411565017545.7532	3.4973135614629163	304506689108.817	6.416935145490004e+20	-2.2388943328667287e+23	1813.508199666948	-0.5730522282039185	26.91832225397077	8.564437194127244	30.33595261027143	123.73758713777492	122.52549111448928	49.69590972448096	-0.002854949846092176	1.1935820426661804e+23	0.4854222408871138	-0.015149855279952537	6.440473987492401e+22	-0.30550117486708284	-0.1648460097040939	1.8757310534564469	225.526154	244.847198	21.794792	-22.620373	25.221226	-14.872484	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.762699999999999e-07	12
2013-11-30 11:36:00	48.982045041480475	286884169.59000003	2.7903356257652583e+21	1242812165641.0095	3.469391652966668	399776500253.0596	6.161591874692569e+20	-2.152232304607608e+23	1833.408778765682	-0.5648980058119212	26.27220141535006	7.329842931937172	30.316051357894736	123.91760506120649	122.33816495306884	49.916725697697665	-0.003027392367335661	1.186480620235876e+23	0.6817974516851696	-0.015455772035472775	6.18382409529035e+22	-0.3114164464824976	-0.16230728868081493	1.8411722231161376	225.527344	244.737793	21.798946	-22.509157	25.220961	-14.773208	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3704e-07	12
2013-11-30 11:48:00	51.201241945142705	283393010.6179	2.8494129268397006e+21	1277256384023.7478	6.051805990040039	376340027516.4118	6.080185394842952e+20	-2.137716740494493e+23	1908.8712502161027	-0.5680003212257515	26.39833212186337	6.583629893238434	30.296515798107446	127.80009181101696	126.00353281192972	50.7628959416769	-0.0053841690302847325	1.1763689722056643e+23	0.6544047149031279	-0.027238281901233816	5.763213013215872e+22	-0.31256617934248043	-0.1531309916224834	1.8074619368572908	225.528503	244.628357	21.797796	-22.404072	25.219883	-14.670815	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1125e-07	12
2013-11-30 12:00:00	47.86903227225418	270598745.93960005	2.689976325991265e+21	1207655114565.897	6.0331257381947	412586372174.5738	5.853610418083893e+20	-2.002192198205372e+23	1831.3900231393359	-0.557144051778612	26.24528906722621	8.227848101265822	30.951638668395105	123.48879926883127	121.23022618493741	49.30565318313218	-0.005454905730736618	1.1461598892462451e+23	0.5721954239134533	-0.028636359219472024	5.486057660001457e+22	-0.31893849414314684	-0.15265889037645647	1.7858246615710578	225.529633	244.518875	21.796217	-22.286716	25.218233	-14.571177	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2109e-07	12
2013-11-30 12:12:00	47.81818313151177	266115946.3634	2.701457671629062e+21	1214882516781.555	5.9659432814843205	346461120051.2009	5.7251248752183175e+20	-1.979439098232532e+23	1910.0117424443301	-0.5600911659381089	26.83135385955635	8.35680751173709	30.94155850189416	123.39969398696195	121.80430005859208	48.53414337031988	-0.005601824677450066	1.116114261768003e+23	0.5335528488564358	-0.028740097610631024	5.44154547985195e+22	-0.31580953349460245	-0.15397096859594786	0.0	225.530701	244.409348	21.796112	-22.176817	25.218077	-14.472895	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7496e-07	12
2013-11-30 12:24:00	47.2191291694956	264550262.6927	2.6750211612958665e+21	1220032536909.0256	4.665935978685496	186540403271.09326	5.78031320416464e+20	-2.007671591621736e+23	1842.869525333481	-0.5714417999444744	26.51993527193143	8.234217749313816	30.216413933434573	120.73011668470491	119.09701486948654	47.46066440434817	-0.004268925872539337	1.0992571165700025e+23	0.2568111401687955	-0.0224472050112144	5.3156427913043875e+22	-0.3128805866038705	-0.15129867340859188	0.0	225.531738	244.299789	21.793037	-22.053448	25.218845	-14.373067	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.784900000000001e-07	12
2013-11-30 12:36:00	46.35271393345605	271703377.15840006	2.853174562894928e+21	1170438015337.1226	3.83539610862534	131353879593.79594	5.89804933998575e+20	-2.022454357342838e+23	1940.7437368384878	-0.5604942523081622	26.705765112438694	7.678410117434508	30.254030096870945	119.01367444494858	118.14852783241275	46.36449240149729	-0.003464675798216205	1.1528713568113306e+23	0.23193485162902025	-0.01809185127743464	5.3572569010385285e+22	-0.31950178099071225	-0.14846870043165694	0.0	225.532715	244.19017	21.796396	-21.940973	25.218258	-14.272295000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7881e-07	12
2013-11-30 12:48:00	46.55246700512158	275821297.7842	2.7026516160906417e+21	1175769544060.071	3.8802346448852463	199384138543.44647	5.907876243772438e+20	-2.0590958381460275e+23	1868.7436625129621	-0.5621294117284138	25.715894709024077	7.43801652892562	29.91852150156977	122.94764480822258	121.10324874205385	49.00385900300218	-0.00356311721293411	1.1523009586142256e+23	0.3464069964995919	-0.018011221937510542	5.310343417125756e+22	-0.31457606197830856	-0.1449714076364938	0.0	225.533691	244.080536	21.795397	-21.824867	25.21719	-14.173386	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7461e-07	12
2013-11-30 13:00:00	45.7992458061546	272958488.81990004	2.789768261566694e+21	1138177619642.2725	4.105490937352128	243592526844.6761	5.795609402244496e+20	-1.9976140798444593e+23	1965.0695608841706	-0.5510645704056001	26.08674163841424	8.325537885874649	30.100543070016705	123.95414159295342	121.63618560654888	50.36389458645548	-0.0038404966673078853	1.1524747653800833e+23	0.4454266689092009	-0.019394054450082958	5.481500451818721e+22	-0.3179232755192236	-0.1512134261636154	0.0	225.534607	243.970856	21.795862	-21.707037	25.217644	-14.073578	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6692e-07	12
