Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-08 22:00:00	68.17833871791592	574024819.904	4.2173169146893157e+21	1569379723519.2456	4.416199211017581	277189915157.2169	1.1996438182770023e+21	-5.047907833373587e+23	1629.3407896722538	-0.6621681341405553	22.642870559608184	2.719343252950231	26.55709898506927	117.28380598582363	118.55231465287693	40.62231120901217	0.0022658795336159983	-4.387844450334703e+22	-0.27875541420199185	0.009289718576726093	2.241473184795686e+23	0.05755831660332316	-0.29402916326828304	0.0	100.735962	133.582764	-25.94533	-37.869816	-19.988237	-31.545561	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0419e-06	12
2013-12-08 22:12:00	68.14992312182119	571733998.2539	4.392814098999001e+21	1551556510573.6526	5.86424342876496	378447274594.0983	1.1868699890771223e+21	-5.004362063196708e+23	1728.1778573685128	-0.6590862478522013	23.14037855130383	2.9258098223615465	26.4122886247822	116.45507363654824	117.4538228436222	41.8407604606803	0.0030638680401070843	-4.980485791189075e+22	-0.3875393331016384	0.011679764359072435	2.2403533084227358e+23	0.0655941686701053	-0.2950597972858076	0.0	100.735832	133.472336	-25.947821	-37.787941	-22.53515100000001	-31.44035	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0662999999999999e-06	12
2013-12-08 22:24:00	70.3792399468293	588052215.8432001	4.5235996784607143e+21	1596472836556.0928	7.408623748382327	398453689598.6797	1.2361277752879224e+21	-5.143932244809363e+23	1692.9484681053484	-0.6586685075457299	22.982269299777432	2.2365805168986084	26.425272928049512	114.79898243817509	115.50159444211133	41.1988833250236	0.003682218562814278	-5.7496439672944976e+22	-0.3881472884528588	0.014900320355944453	2.2985566555285296e+23	0.0736228478646598	-0.2943248102332636	0.0	100.735626	133.361923	-25.982279	-37.706554	-22.568789	-31.326601	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.181e-06	12
2013-12-08 22:36:00	67.58809051804027	594145008.3747001	4.569451545379033e+21	1583059264092.1714	7.944339688071265	633405225174.8252	1.270086848170757e+21	-5.250803868723079e+23	1640.7906640847366	-0.665458342686526	23.09619052178637	2.5751072961373387	26.19459059373321	112.56318867523224	113.66094418889652	39.63612841547613	0.003788430943286249	-6.0473047684952e+22	-0.5920030727600175	0.015828862916451417	2.3218725055595397e+23	0.07664025375112282	-0.2942615013070011	0.0	100.735542	133.251541	-25.983021	-37.742191	-19.992704	-31.15785	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4272999999999999e-06	12
2013-12-08 22:48:00	70.27904046723447	597886230.0372	4.767113929697489e+21	1669977428118.3877	8.206654330972924	641133713019.1733	1.2913643645932494e+21	-5.219933728413533e+23	1645.8389318008615	-0.6574063633627162	23.54748558905496	2.3383768913342498	26.73433477087788	111.05092997174853	111.358446332939	39.26190107193877	0.0037645203353086814	-6.720633672976848e+22	-0.5761392935121026	0.016395490953103047	2.3576294100023582e+23	0.08464067883458591	-0.2969234203396096	0.0	100.735405	133.141205	-25.983416	-37.66020200000001	-19.993134	-31.023769	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.163e-06	12
2013-12-08 23:00:00	67.6105290915844	588496415.8755	4.435122177115993e+21	1627937335170.0225	8.453677154242659	750674312342.7029	1.2810905410537246e+21	-5.1563897736927926e+23	1541.1117163065576	-0.6597651348429636	22.75913354127632	1.5689893862482696	26.59928910248698	108.29302037471348	109.01408000450078	38.31599719301448	0.003901096979345943	-6.598075538666436e+22	-0.6789234741134021	0.017229841341681956	2.275130534297341e+23	0.08442302441296545	-0.2911051859198453	0.0	100.735397	133.030899	-25.987209	-37.807186	-19.996771	-30.901466	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1742e-06	12
2013-12-08 23:12:00	66.22921039030722	595674920.4025	4.490321305735431e+21	1564078591982.6338	6.987303018070505	523985359377.592	1.2705176088444482e+21	-5.202797544808874e+23	1601.6834540240072	-0.6576807273913489	22.669150837849113	1.8948365703458079	26.640442934025568	113.58056777657268	114.72197740320904	39.62926177487048	0.003309949321681907	-7.066827313406708e+22	-0.444191595708322	0.013885718898294595	2.29135687168205e+23	0.08933109712231	-0.28964825963382274	0.0	100.735306	132.920609	-25.988518	-37.725464	-20.029278	-30.788197	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2974e-06	12
2013-12-08 23:24:00	70.60836976211333	610787754.9252	4.5694572391190086e+21	1655765110887.456	5.973136534670163	370963828253.0579	1.3169235943035075e+21	-5.406460445886297e+23	1562.553407903229	-0.6665155341387867	22.58415914734519	1.5894641235240692	26.335449733962264	113.7684316312002	114.06376477059635	39.658842762109145	0.002712596064791173	-7.2308145511625744e+22	-0.3301636972469037	0.011508139490942069	2.351849685067588e+23	0.08914243008091717	-0.2899391135377091	0.0	100.735382	132.810379	-26.021044	-37.684425	-20.029167	-30.674664	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2588e-06	12
2013-12-08 23:36:00	66.74116948980094	605285784.3183	4.534630931711657e+21	1565055504751.8943	5.742681172057813	439528470243.5476	1.2962011250340546e+21	-5.392944774186661e+23	1594.07912642345	-0.6708924339197019	22.47483736002732	1.4472455648926237	25.944447878666878	114.64305687274059	115.60783628915415	39.10300912281999	0.0026809902764042075	-7.183547856208388e+22	-0.4021384455684592	0.011137822628277396	2.3301701271154326e+23	0.08936468121272649	-0.2898775295289803	0.0	100.735382	132.70018000000002	-26.02249	-37.602291	-20.030546	-30.56113400000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1827e-06	12
2013-12-08 23:48:00	68.66758165541171	616751865.9603	4.643075648790102e+21	1604443092561.4888	4.785150154032184	408355962800.528	1.3185874560088167e+21	-5.4563482558897994e+23	1600.0804922724592	-0.6661608745153704	22.4753013745823	1.4187643020594969	26.312131735402012	117.16382918873673	118.15477898362198	38.69286377545869	0.002190000070495279	-8.043580596874165e+22	-0.3662592946532128	0.00915620067152669	2.3705211834466304e+23	0.09820338499956592	-0.28941489629394945	0.0	100.735527	132.590027	-26.058121	-37.69728900000001	-20.033113	-30.44019500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2387e-06	12
