Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 04:24:00	3534.978337468024	43151999489.4427	6.933930676224245e+23	62758040436183.4	253.94204192661945	7005956215777.81	4.051327932435328e+22	-1.6083616713610266e+25	9322.167926677184	-0.2806533833766809	36.588508481831816	29.924296529067274	43.09190148608426	111.20060509769648	118.09762169347488	62.08453274864024	0.0045340316013180145	-2.2975707566165115e+24	-0.05054351825926695	0.009190350566222357	-7.147456609698441e+24	0.04009179140945858	0.12472057223002635	5.104485492888665	103.351646	60.016247	-23.745226	32.244259	-7.740786999999999	50.855354	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4278e-06	12
2013-11-17 04:36:00	3494.699474341552	43088603673.9485	6.914780887440795e+23	62005652496230.77	297.2001913198419	10095314518370.48	4.058553346481914e+22	-1.606237592508991e+25	9209.112666118022	-0.2806951130525409	36.66991246194497	30.106652045490733	43.185810456860295	109.98119531096077	116.74637817364122	61.45702164709334	0.005256644934731365	-2.321067907346215e+24	0.005500905462350121	0.010771698848801364	-7.120134821586067e+24	0.04056139774673611	0.1244266139713852	5.0880328035208535	103.354401	59.906898	-23.750628	32.360703	-7.7447	50.958984	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3519e-06	12
2013-11-17 04:48:00	3456.0413058796507	43013688821.2616	6.912318395579641e+23	61584884699537.41	317.37811418764596	8662680562689.661	4.06258543253311e+22	-1.6041496451260396e+25	9164.499340542994	-0.2808184627528237	36.775472695802435	30.383491213860626	43.122188600292645	109.36543101688535	115.75801958438788	60.94525381589796	0.005588429958227321	-2.3868895004509727e+24	-0.03292062323994606	0.011521705225358343	-7.153891709759448e+24	0.041784296266501535	0.12523425596475274	5.103336611666293	103.357239	59.797585	-23.727467	32.4729	-7.742380000000002	51.063793	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4387e-06	12
2013-11-17 05:00:00	3418.805905265812	42968381983.1604	6.82229131201127e+23	61529609197113.97	371.60638916397386	11724586619210.225	4.1037142298033465e+22	-1.6440924043399636e+25	8899.413288924246	-0.2881142619009561	36.437548100033744	29.486868546878252	42.82475400522553	108.05797883599104	114.80126382829106	60.07477699213556	0.006437752527830741	-2.3304930360514424e+24	-0.03840593515382372	0.013427987868944629	-7.083948820012681e+24	0.04084005735777601	0.1241406310396207	5.093734773093948	103.360054	59.688301	-23.731783	32.593323	-7.740977	51.188671	0.0	11893;11900	True	0.0	None	0.0	None	1.0	M1.0@7072	0.0	None	0.0	None	0.0	None	1.0	M1.0@7072	0.0	None	1.7200999999999996e-06	12
2013-11-17 05:12:00	3391.376782762133	42972230961.1042	6.822832212073611e+23	61085225480657.63	415.4774011746433	14471527814116.887	4.10830140762217e+22	-1.6441712922484848e+25	8875.057296461207	-0.28810226781234066	36.38026493738193	29.68714910083439	42.84708624634856	107.61698295298302	114.27483128055296	59.66657537039274	0.007177634986173331	-2.344082947160232e+24	0.058398654921705435	0.01501211354192036	-7.147493976838681e+24	0.04107452892536175	0.12524298615421028	5.090883524336049	103.362946	59.579044	-23.738646	32.71323	-7.736272	51.290619	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0383e-05	12
2013-11-17 05:24:00	3405.149327745656	43008435680.24922	6.771587044041146e+23	60981061407936.66	355.8827632999891	11155214294987.828	4.126725465353348e+22	-1.672892526346806e+25	8790.933903769854	-0.2928882254747055	36.14297703713714	29.323126788731432	42.56801042089326	107.54873166950188	114.03225199355244	59.560189885858094	0.006135698136270974	-2.333494016019044e+24	0.0038121149017635867	0.012800364094036643	-7.145017322026772e+24	0.0408545624266825	0.12509419532194266	5.099182371082309	103.365814	59.469814	-23.744183	32.828671	-7.735375	51.406513	0.0	11893;11900	True	0.0	None	1.0	C3.3@7073	0.0	None	0.0	None	0.0	None	1.0	C3.3@7073	0.0	None	0.0	None	3.3364e-06	12
2013-11-17 05:36:00	3384.9227787321306	43019164028.6258	6.76216730141641e+23	61070575577174.47	366.0833232172544	11730044757441.133	4.1465566275081245e+22	-1.6852457962057318e+25	8691.047620358031	-0.29497741411023315	36.1240831458899	29.265878095823307	42.46768492130485	106.67915817608166	113.28517472520485	59.09840072504385	0.0062486485374876975	-2.3070569734945929e+24	-0.06327975596556852	0.01314273588043243	-7.120840312114921e+24	0.040381628708322716	0.12463980425221853	5.103385842970668	103.368706	59.360607	-23.746675	32.944565000000004	-7.737946000000001	51.522533	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4754e-06	12
2013-11-17 05:48:00	3352.7382417763206	43003989657.6754	6.752389403466954e+23	60897886461477.52	416.3266994578192	15150789182716.75	4.1503599551265125e+22	-1.6928075672900944e+25	8702.544673044538	-0.2964055598995283	36.1720241878347	29.025246041934103	42.398001253352156	106.35106372408929	113.04670805278481	58.931205742462645	0.0071259533660451065	-2.3025566835849475e+24	-0.01428302402365124	0.014936211587403875	-7.091794614836388e+24	0.040317081290636735	0.1241752101136971	5.105137749618481	103.37162	59.25141899999999	-23.751835	33.056534	-7.736704	51.627266	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8761000000000001e-06	12
2013-11-17 06:00:00	3342.5733489412128	43058553153.8848	6.748075041750309e+23	60809791286026.11	456.42315262641023	16359485464337.293	4.157344961800296e+22	-1.7049948010205149e+25	8739.765346499024	-0.2981611486959102	35.90380877408908	28.787904848724608	42.13886818650982	106.46757348811691	113.14066512466488	58.78759943634746	0.007850820520948971	-2.2772934277227367e+24	-0.011160752768360498	0.01633129940334698	-7.065950703155618e+24	0.03982419324217565	0.12356588870655473	5.110722157392057	103.374557	59.142254	-23.757164000000003	33.167545000000004	-7.738100999999999	51.740387	66560.0	11893;11900	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9483e-06	12
2013-11-17 06:12:00	3344.9875965123742	43113971008.3685	6.767334523023374e+23	60989593580836.74	471.2357821332969	16620622947806.21	4.151552315370663e+22	-1.7046944429826182e+25	8774.370071133824	-0.2977255052235431	36.16420697315036	29.09685751183814	42.42424151927328	106.58764064636914	113.41520094051194	58.56271988550365	0.008114541734253387	-2.3767173949522776e+24	-0.03756280299244316	0.01684507160844158	-7.061515903991878e+24	0.041509455849910636	0.12332963240506695	5.120277258924348	103.377556	59.033108	-23.762054	33.282509000000005	-7.727563000000001	51.855652	66560.0	11893;11900	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0279e-06	12
