Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-14 02:00:00	1096.882086894436	14126301509.0225	1.186245190002521e+23	19947234398823.906	81.98158468813462	4607607358939.459	2.199209110125605e+22	-1.1383394361583686e+25	2765.579750644073	-0.6067791685644848	22.85579763350245	6.282122732057713	28.751895921897802	77.89841364620274	82.57907936117903	35.988680463441135	0.002538286726364933	-1.241068836174288e+23	-0.017446616062645012	0.00722373225190925	2.7824567526596297e+24	0.00661537932030636	-0.14831576077546696	4.870312545845998	83.439095	149.681046	13.452158	-83.063141	22.800028	-48.295273	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6153e-07	12
2013-10-14 02:12:00	1072.524878928336	14270619460.6673	1.085926988210115e+23	19263277389030.137	89.7270095330761	4441838024925.528	2.213296586115101e+22	-1.1608069062598718e+25	2553.123220504972	-0.6124978470928536	22.2338173549958	5.551565866300309	28.26672061472176	75.58730890379594	77.6498224672038	35.66408995058322	0.00280169267261213	-1.234105591577864e+23	0.03846754799216162	0.007798593359883377	2.7531536193829906e+24	0.006511737773530032	-0.1452696960617897	4.845343925217401	83.440651	149.571152	13.436025	-82.92235600000002	22.827408	-48.179424	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6107e-07	12
2013-10-14 02:24:00	1064.8648440183279	14296680130.9989	1.07072332362793e+23	19016998007913.0	87.1156908684375	4191268608058.272	2.1958460433419603e+22	-1.1681236898881085e+25	2580.3828892693955	-0.6152350233184759	22.14298039642352	5.364058249319891	28.160898392361545	76.64113354019753	78.85873196252932	35.96728933931214	0.0027882374493802807	-1.0098556385668774e+23	0.04257748101733437	0.007544974367834666	2.754491907401508e+24	0.005318773711382395	-0.1450753809335933	4.850813390263159	83.442207	149.461304	13.433103	-82.79818	22.921862	-48.075516	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9961e-07	12
2013-10-14 02:36:00	1107.179467978836	14172918136.8317	1.2146135210737218e+23	20285461016952.887	98.67268623394959	4729438144287.451	2.18581299706976e+22	-1.1418825308448746e+25	2911.4034636359056	-0.6066660232400383	22.95003866102091	6.2615394410135625	28.579123219276685	80.8014708388803	85.9964540745788	37.190195863172434	0.003141041772265537	-9.05837290006978e+22	-0.061678052149283236	0.00866646642594463	2.81056331615369e+24	0.004812585284271434	-0.14932125013014394	4.825866552516472	83.44381700000002	149.351471	13.419599	-82.709717	22.930161	-47.968533	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2317e-07	12
2013-10-14 02:48:00	1090.1979896267242	14096706430.0634	1.1438776800591629e+23	19771736047298.227	106.24945683733459	5820673490206.244	2.1581150424091884e+22	-1.1267520039377806e+25	2804.6140136153153	-0.6018637067026614	22.941061260185272	6.352772622187492	28.64278052502685	78.55936529561534	81.22948296382417	36.493373602209076	0.0034598800624355925	-4.102217509125188e+22	-0.02061541381796221	0.009412047846430658	2.9273585550366824e+24	0.0021912326999322393	-0.15636722762637442	4.818736132207762	83.445488	149.24168400000005	13.418648999999998	-82.589577	22.941317	-47.856174	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4734e-07	12
2013-10-14 03:00:00	1068.5068088858557	13915788261.629	1.0795651965611278e+23	19104102826519.844	97.66295174080335	5502940236940.076	2.11648750028111e+22	-1.1240548680129905e+25	2736.75528664593	-0.6082289738228307	22.54146439725769	5.548261118405549	28.39463681655901	79.30012841871982	81.56264575780362	37.26805499460368	0.0032882041594829584	-1.427602870332974e+22	-0.04081050442933469	0.008728094804331708	2.795383226116335e+24	0.0007724795768947443	-0.15125890376399698	4.793552224926311	83.447113	149.131912	13.414138	-82.429733	22.94912	-47.75449	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5985e-07	12
2013-10-14 03:12:00	1080.4810495333722	13859644576.6072	1.075261593210454e+23	19560597874702.656	104.2049515342322	5213132685668.341	2.1106446371203205e+22	-1.1191227844624092e+25	2727.498323402291	-0.6080132678755943	22.426493254714824	5.218123631463702	28.279823926446014	80.01389671957142	82.5127601401275	37.62113318963009	0.003510593657454845	-9.967083310297192e+21	-0.04820295931097682	0.009354776298061059	2.7433970329736967e+24	0.00054150616704611	-0.14904725542692002	4.827022527800394	83.44880699999999	149.022156	13.404576	-82.29098499999998	22.958611	-47.649498	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5544e-07	12
2013-10-14 03:24:00	1070.8032697560125	13669639228.7076	1.0535245694620398e+23	19111784764719.48	102.34216659219568	5073180269784.454	2.0685222593168518e+22	-1.1063169367741194e+25	2753.5237192869013	-0.6094104824478241	22.43511463127077	5.657757723012844	28.383981351183056	80.87859718887258	83.59870186593398	37.7247439898385	0.003552437314457137	-3.694830269141915e+21	-0.052886949793461126	0.009303906091459894	2.7202051357799894e+24	0.00020352832195140926	-0.1498414666764878	4.833752764207119	83.45051600000002	148.91246	13.404217	-82.162277	22.967461	-47.546753	0.0	11868;11869	True	0.0	None	1.0	C1.1@6719	0.0	None	0.0	None	0.0	None	1.0	C1.1@6719	0.0	None	0.0	None	1.1524e-06	12
2013-10-14 03:36:00	1064.43572547949	13508967339.3471	1.0329179542412415e+23	19221515023556.664	103.44590865870548	5317830726261.977	2.0554479782280766e+22	-1.0972863973676547e+25	2711.902781897942	-0.6116250734647665	22.098769491204557	4.9860529986053	28.13176664891479	81.63424956227446	84.29776252732077	38.14934057242999	0.003607026348851267	1.7185861225045e+21	-0.10246488719352173	0.009503051544043505	2.649548477073654e+24	-9.579362014820942e-05	-0.14768526118853018	4.82619589095068	83.452278	148.80278	13.408034	-82.0336	22.973619	-47.431866	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8389e-07	12
2013-10-14 03:48:00	1061.3766890073043	13392433237.1097	1.0269474422954243e+23	19267719042016.48	110.79076596252749	6237811738305.854	2.0387480871650923e+22	-1.089296376920621e+25	2706.7029260036747	-0.612454715789711	22.30703637999093	5.386957891420772	28.049442561221337	82.55480228546055	85.05896731402093	37.92099616414701	0.003878006439235797	1.9505248752870514e+22	-0.08302521278434626	0.010260925721960358	2.664598215326581e+24	-0.0010966787216457855	-0.1498165033170339	4.820854696525624	83.454033	148.69313	13.407868	-81.865532	23.054905	-47.329769	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.934600000000001e-07	12
2013-10-14 04:00:00	1051.2409236148185	13143407293.8924	1.0506033450839207e+23	19246240158323.254	111.37834928607187	6337692325043.604	2.008797076824588e+22	-1.0567148332504247e+25	2768.9554656872606	-0.6053928250137464	22.566464186208897	6.174308715435772	28.423711433569213	82.6886331648555	86.17025277532885	37.485281360718055	0.003898573603768836	3.4471513739759303e+22	-0.14875977542603286	0.010557285085832894	2.674938142431148e+24	-0.001974875948435512	-0.1532474332552164	4.822844292824236	83.45585600000003	148.58351100000004	13.399603	-81.74517800000002	23.065216	-47.22826	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.575e-07	12
2013-10-14 04:12:00	1042.5361492909283	13092914727.742	1.0028550973183056e+23	18827652035962.65	100.9591256738525	6057715470797.57	2.0115369660281705e+22	-1.0593942278010302e+25	2621.547470031719	-0.6092684400692288	22.16374442825231	5.502516924145113	28.271286219180713	80.95283050545805	83.07843689409216	37.20738105674045	0.003504916704525343	1.1119658528039414e+22	-0.13602281219856766	0.00958320421337404	2.616534129038256e+24	-0.0006395029185257638	-0.1504795500439941	4.835656582338856	83.45770999999998	148.473907	13.404675	-81.624413	23.074041	-47.126614	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.466600000000001e-07	12
2013-10-14 04:24:00	1003.6341100904524	13010388212.5936	9.718607708208493e+22	18357145692454.066	92.01642211938885	5207796301907.434	2.0083282316389582e+22	-1.0642367309220605e+25	2531.3861299708387	-0.6159357352287883	21.979182894611245	5.358192950292297	28.22313764850737	81.43681969225041	83.68373545912347	37.19805100331801	0.003183188228435633	1.7432013702750093e+22	-0.1314521387548675	0.008753841228758887	2.571841271607364e+24	-0.0010088920880619388	-0.14884742261684206	4.79216609439512	83.45953399999998	148.364334	13.405082	-81.462509	23.095648	-47.01582	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6729999999999996e-07	12
2013-10-14 04:36:00	1011.9473357279387	13066683179.429602	9.45880665880728e+22	18641723212359.926	109.33918685106363	6964915830819.919	2.0323170496471133e+22	-1.0806103758192237e+25	2411.497572605828	-0.6227177254844101	21.74390983734817	5.200609446419502	28.26689410249953	81.11596470352265	83.31838860004817	36.46144570410903	0.0037020208854262274	2.777007617138625e+21	-0.09421227592665388	0.010313296275774177	2.5028649613936555e+24	-0.00016002917477878642	-0.14423129842447666	4.7966076600008325	83.46144100000002	148.25479099999995	13.403305	-81.300255	23.102894	-46.924973	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7618e-07	12
2013-10-14 04:48:00	1015.8423842727079	13083290436.8799	9.86835978424578e+22	18897572190377.84	100.08567686384987	6008536893255.997	2.0436973583772017e+22	-1.065175778688989e+25	2469.9992203394345	-0.6130441059632289	22.167927809650703	5.4846429996011175	28.348862536075266	80.56762442864901	82.04496596556265	36.27587810209892	0.003326873981646385	-2.8493077354156627e+22	-0.1971542639375639	0.009485029833330343	2.69531829587402e+24	0.0016398714167363965	-0.15512453700497414	4.8178527774256645	83.463364	148.145264	13.401713	-81.177368	23.110144	-46.822235	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6433e-07	12
2013-10-14 05:00:00	1025.5348001050766	12986640889.8098	1.0052781262963892e+23	19270430620403.14	100.62342480255572	5187586687610.342	2.0415149362316787e+22	-1.0637186683992737e+25	2505.3327635483424	-0.6167616472306187	22.147657092872084	5.4047792414112665	28.211542887411863	82.72361167506608	85.45728679164806	36.740033621926045	0.003330357609139993	-1.6428118803511253e+22	-0.09163971674001392	0.009584870746085269	2.625478841140933e+24	0.0009525294530555992	-0.15222959819516915	4.811336326469242	83.46526300000002	148.035767	13.402105	-81.02136999999998	23.119589	-46.720943	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6017e-07	12
2013-10-14 05:12:00	1023.7846169854514	12941626130.6398	9.612401772933528e+22	19003290952299.94	87.21157775875263	5586880896563.852	2.043215698457593e+22	-1.072100162472906e+25	2397.169124157549	-0.6237835585256629	21.611383043076774	5.000993574882427	28.019788995302548	82.04045212994329	84.37043406655924	36.63109728222607	0.0028884701009754786	-4.43756366597703e+22	-0.04166668580053727	0.008300679048093609	2.519364760751944e+24	0.0025819222416331765	-0.1465850272852392	4.782754893665921	83.467239	147.926285	13.404419	-80.90666999999998	23.163557	-46.619942	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2372e-07	12
2013-10-14 05:24:00	995.806971830694	13010092706.2602	9.45891433694389e+22	18699752451154.78	74.51359815596197	4822307075628.778	2.081762237288688e+22	-1.0733047482485434e+25	2272.127631297531	-0.6211980362117002	21.616802532770752	4.8936102338341785	28.37135438231773	79.72959437839742	81.19841255174829	35.858169759684564	0.002377208427371573	-3.890875057465262e+22	-0.046825019667828836	0.007065883545152769	2.523777289224652e+24	0.0022519270028262327	-0.14606899843314558	4.809888523831926	83.469185	147.816833	13.405333	-80.74380500000002	23.187325	-46.51942800000001	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0845e-07	12
2013-10-14 05:36:00	997.7525780103338	12966218427.7175	9.460981953064025e+22	18715528087735.305	64.9021002727156	3553423109417.588	2.0813604285007924e+22	-1.0684527808421311e+25	2267.1998555653117	-0.6204823264829074	21.62451746966837	4.856469989179557	28.38191465914312	80.15605230672641	81.50503200231961	35.905172928058136	0.0020654987038608488	-3.505223619252364e+22	0.005743853923114759	0.006177761168048986	2.5208990875446543e+24	0.0020355876694918727	-0.14639611208981068	4.7793031242134285	83.471184	147.707382	13.406146	-80.58555600000003	23.197113	-46.430531	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0425e-07	12
