Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-16 04:36:00	492.92110568652566	5280050710.0688	5.40018628057731e+22	10250469167365.725	60.97351089139424	2406320554336.6157	6.758804725339369e+21	-3.26653270821385e+24	4033.197453261956	-0.4658395460207901	30.389575483018195	16.2666137671097	37.802076872028266	122.74384872095995	126.17047928943848	58.709787951554965	0.006047759461554676	-1.3193770681940541e+23	-0.20493362388193773	0.015756025343452874	-1.3072433574637933e+24	0.018815608762535067	0.1864257016769965	4.036169201345352	390.601929	349.435791	-20.282505	35.858749	-12.372114	46.637917	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.645e-07	12
2014-01-16 04:48:00	484.70783239256735	5257044620.7261	5.262379818857144e+22	9785869050068.172	65.07256885918393	2658859131855.425	6.721757894230369e+21	-3.310039341682089e+24	4009.008457549903	-0.4741098857433797	29.99614352818259	15.398624038850668	37.50673402218601	124.02365950679972	126.90162846615702	59.14551336170146	0.006583626958638601	-1.2350787713529328e+23	0.043929805585061904	0.016794088032900917	-1.2921796914447082e+24	0.017690516478050155	0.18508395297786354	4.012967039148103	390.604797	349.326752	-20.279758	35.973171	-12.370985	46.742393	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6057e-07	12
2014-01-16 05:00:00	477.6512687090557	5208347470.7386	5.125121243169073e+22	9472105361334.225	58.60288252965914	2725373248913.4697	6.669693311420208e+21	-3.3128328989214526e+24	3957.2911528940654	-0.4789466425742233	29.645511896225713	14.766201804757998	37.234902801962136	124.20436812541128	126.03328820605421	58.866755750219745	0.006010552054324014	-1.4214109568299358e+23	0.08757199942005342	0.015217827887478387	-1.315288282654827e+24	0.02054978401456805	0.19015535229677205	4.0375890477581	390.607788	349.217773	-20.276932	36.088417	-12.389228	46.85117	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2638e-07	12
2014-01-16 05:12:00	475.1251776928388	5183781843.5015	5.041207983299367e+22	9296788750490.62	67.42694873233253	3277255562788.432	6.664095096390475e+21	-3.343543943972407e+24	3943.448965397558	-0.4856772781615943	29.278342330407646	14.36733845834199	36.46908611149547	123.96111142054178	125.62715278618143	58.24521232979775	0.00700466951302021	-1.600493578521779e+23	-0.014421509428022852	0.0175102483239207	-1.307772785976427e+24	0.023248486574638613	0.18996476128027764	3.9737152824268662	390.610657	349.108765	-20.273022	36.202923	-12.387138	46.968945	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.221200000000001e-07	12
2014-01-16 05:24:00	468.41837939260375	5178667206.387701	5.024135212661759e+22	9353701143330.83	61.433558424566314	2513419872787.332	6.689569706519614e+21	-3.352799736080576e+24	3862.679515693088	-0.4875027476497193	29.742852068459648	15.41760261384521	36.87237215107081	122.26609346386464	123.90872111400536	57.6920982812022	0.006273211316712581	-1.4477292552221974e+23	-0.046923370932495635	0.015952565195576987	-1.3063537973778098e+24	0.021050228028195644	0.1899460497956272	3.94192010370384	390.613586	348.999786	-20.268358	36.303051	-12.386292999999998	47.076523	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6939999999999995e-07	12
2014-01-16 05:36:00	467.5021163037574	5160569799.3876	4.9675915330332725e+22	9392049452713.38	69.21979487553234	3178409634323.3115	6.734178032672149e+21	-3.363604781500916e+24	3752.16428948721	-0.490789054195054	29.403029451614305	14.635369645902296	36.66820433313921	121.81299389321734	123.15458399624724	56.52709414791305	0.006944200930530936	-1.5404345164937775e+23	-0.02579774509454516	0.01799560380763036	-1.3230105136079475e+24	0.02247673102254421	0.19304261970219247	3.988541811016349	390.616577	348.890839	-20.265495	36.41848	-12.40422	47.195457	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5479e-07	12
2014-01-16 05:48:00	472.8783691699765	5190091734.7994	5.021706962686972e+22	9449859112917.246	59.78728996928432	2470347100340.809	6.808244448382024e+21	-3.3707813555800785e+24	3755.741664664131	-0.4890385574596981	29.147716867325943	14.382201032975766	36.15811309458008	122.4974131550208	123.49971656466722	56.83202676044776	0.0059383482289714256	-1.757072432647303e+23	-0.039072622475956456	0.01547240718724317	-1.3289413758687598e+24	0.025491898677781986	0.19280502199512206	4.015982896959529	390.619507	348.78186	-20.260992	36.52774	-12.401398	47.301182	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1423999999999999e-06	12
2014-01-16 06:00:00	471.7028258341726	5208844187.8752	5.021049732564873e+22	9323852071829.014	61.1021964084065	2390131730144.3457	6.853244942125274e+21	-3.411337905606391e+24	3738.540474095415	-0.4931408102847525	29.14642626546152	14.436863443093047	35.988853178613354	122.60765474561508	123.844794383363	56.6828946436493	0.006041945654939832	-1.871303258423374e+23	0.040804951364260315	0.01571247809615601	-1.337272386558129e+24	0.027051439367257964	0.1933152348217688	4.011482458707263	390.622467	348.672913	-20.26186	36.643456	-12.406519	47.420715	66560.0	11953.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1312999999999999e-06	12
2014-01-16 06:12:00	476.57182097118636	5229601529.8961	5.10841620740776e+22	9628804266148.924	55.6354935338582	2142093030072.4856	6.979262123924507e+21	-3.4222773351398447e+24	3670.392338962863	-0.4927584725610438	29.312050010805212	14.818702290076336	36.21372542997453	121.52523980947755	122.6225959126796	56.153100801554935	0.005308730299032271	-2.1097087076562707e+23	-0.07466982957892912	0.014253574722244068	-1.352166340243996e+24	0.03037675613425869	0.19469240953257266	4.030037822628853	390.625427	348.563965	-20.285568	36.749847	-12.420367	47.52950300000001	66560.0	11953.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0072e-06	12
2014-01-16 06:24:00	467.72656146660194	5228366669.040501	5.163679302296371e+22	9462782351798.693	50.55155327565504	1818740977143.9585	7.026300593191724e+21	-3.397890250342276e+24	3687.229437732103	-0.489362622072381	29.340992971171797	14.480796586059745	36.04370201100385	119.77181680315573	120.79446072894218	55.378691032883474	0.004793888409260791	-2.196595603537485e+23	-0.011091079242792195	0.012983686257246269	-1.3661537533898515e+24	0.0316352708587774	0.19675284769587206	3.993446893869669	390.628448	348.455048	-20.301949	36.835293	-12.426956	47.64604600000001	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9979e-07	12
2014-01-16 06:36:00	479.2100973900699	5236472028.3281	5.1510145879125195e+22	9744080596895.1	53.076715772020464	2465247883568.289	7.114174358752942e+21	-3.4364458823278404e+24	3597.669861261515	-0.4941494259139714	29.280712042847014	14.534829793154627	35.71071791329871	118.52641753554285	119.54908836566817	54.5587294297614	0.0049236285502801905	-2.201764855255241e+23	0.13311653781645458	0.013568135699041514	-1.378398574767441e+24	0.03166064231702455	0.1982091054902829	4.008468486402877	390.631409	348.3461	-20.304903	36.944	-12.440223	47.756775	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2801e-07	12
2014-01-16 06:48:00	480.8902976681211	5226497246.113501	5.10204135399267e+22	9768062515980.664	52.87871307711668	2600552967796.0127	7.159804178136811e+21	-3.4650951702165123e+24	3513.278817010076	-0.4992198798410386	29.098166169517363	14.238683127572017	35.608967491839756	118.39891434322918	119.20633093819299	53.95273799726826	0.004835730505451914	-2.2294290002119394e+23	0.08748165752968216	0.013496924374072673	-1.3834209778184413e+24	0.03211961642976716	0.19931090500840154	4.041133133435613	390.634338	348.237152	-20.319559	37.036102	-12.447013	47.871468	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.125399999999998e-07	12
2014-01-16 07:00:00	466.2368363322973	5205971769.4547	5.050928551979203e+22	9499244936500.725	56.86127321711789	2569431271644.1963	7.202164079065174e+21	-3.468451480934042e+24	3437.5311975890045	-0.5016737822470487	28.684693379591533	13.937093275488069	35.256675415708365	116.7592267072111	117.92701578443476	52.49016027905258	0.005139769792743189	-2.5182385694527366e+23	0.10669078672640417	0.014547007407640082	-1.382486865363695e+24	0.03642358195529781	0.19996168851325505	4.013188685470553	390.637299	348.128204	-20.315821	37.145466	-12.45946	47.98333	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.905899999999999e-07	12
2014-01-16 07:12:00	454.9318042325592	5216421488.753301	5.090936757924016e+22	9318231042623.086	56.48508869086235	2385577843491.2607	7.210799808380153e+21	-3.4682735933654354e+24	3468.8344262982023	-0.5006429692364931	28.76447841046016	14.053026875395892	34.97974771027526	116.61015360793655	117.59817074788923	52.34846842906957	0.005111310170198385	-2.4454453768293662e+23	0.014159370087919029	0.014431575891721768	-1.364843139598274e+24	0.0352998401540034	0.1970141926685486	4.067401195317742	390.64032	348.019257	-20.332308	37.23748	-12.466458	48.093075	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6555e-07	12
2014-01-16 07:24:00	457.21802939158965	5254679535.2798	5.1581375192908085e+22	9508533564067.38	48.39132245122393	2042342125482.9504	7.314946742225911e+21	-3.487580617818056e+24	3422.3372799638914	-0.4997646202810665	29.162239689622183	14.424178341704113	35.060719759399966	115.53456625998878	116.3979400894114	52.03921786775256	0.0042639283153779114	-2.506054579735836e+23	0.09420325708968767	0.012280842088857586	-1.3752429527208327e+24	0.0359113538206573	0.1970700744663318	4.0361744295186766	390.64325	347.910309	-20.395197	37.31531500000001	-12.480027	48.209614	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2838e-07	12
2014-01-16 07:36:00	470.37420096024215	5268363509.0306	5.065283846440578e+22	9831288006183.387	47.25307269635231	1570371872285.1926	7.424443184218552e+21	-3.565921955389056e+24	3308.5469954910536	-0.5096635669273452	28.753917145811855	13.566967383761275	34.62195544851476	114.86375176162352	115.54331805633556	51.90216151662195	0.00409898271134215	-2.0747737545186627e+23	0.05850225364815989	0.011882399309470736	-1.3716119381231863e+24	0.029653946595694675	0.19603924078246465	4.033145644848386	390.646179	347.801331	-20.421347	37.417103	-12.486373	48.316803	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.111e-07	12
2014-01-16 07:48:00	466.2108443395202	5266466696.2324	5.113486467673571e+22	9751103875128.193	57.368379341822966	2179099046236.5352	7.451556738518005e+21	-3.545444644977813e+24	3288.9630519452753	-0.50691934963832	29.305584429067146	15.08499188519689	35.007365688673616	113.89484399266668	114.69596212898192	50.965440611778575	0.004900348453217987	-2.374248890156588e+23	0.1348428452687541	0.014457500807764447	-1.3807985387694932e+24	0.03394645309108225	0.19742333257016748	4.0280731948916735	390.649139	347.692352	-20.445864	37.511681	-12.505068	48.424679	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.988899999999999e-07	12
2014-01-16 08:00:00	459.90164870607697	5207990374.478001	4.9346050465397555e+22	9699340658261.746	57.24616585635084	2115241715219.557	7.358936849672543e+21	-3.5559138473784347e+24	3253.102677506277	-0.5141248382076691	28.699641590263308	13.605323060759936	34.439995838839394	114.69388765011072	115.97832690834372	51.50321367076579	0.005012360201063904	-2.242207612738589e+23	0.035740755559831625	0.014519658038642013	-1.368651322027549e+24	0.03241851955938426	0.1978837704459266	3.997889007638152	390.652069	347.58337400000005	-20.442793	37.612076	-12.506068	48.529732	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.852199999999999e-07	12
2014-01-16 08:12:00	456.6812699433349	5243899936.1599	5.039761782586232e+22	9535976192297.408	59.72977865554408	2516921519960.3857	7.377705224743421e+21	-3.555492215466329e+24	3325.6287195087707	-0.5105435509832474	28.976895523360586	14.635001314521075	34.59937670939063	114.3667960607011	115.6869909876896	51.29820943838893	0.005234403527784075	-1.9675785829913765e+23	0.0956519381425809	0.015081108137841063	-1.3704169533432152e+24	0.028253037715264738	0.1967821880312353	3.9622132522440863	390.654968	347.474365	-20.463446	37.720791	-12.527468	48.64624	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4366e-07	12
2014-01-16 08:24:00	470.82891020157007	5252016234.5828	5.1003373516041054e+22	9764354097750.684	45.2701115554321	1101578785468.2017	7.348080609888749e+21	-3.5379600870288967e+24	3393.856507479968	-0.5072410371354118	29.2950167922228	14.775539059738426	34.90302385753244	114.52780626452488	115.81521340351676	51.61641440541768	0.004000893641664348	-1.9669445549298835e+23	0.06115409259922365	0.011437783889968656	-1.3851742642187158e+24	0.028200289757037506	0.19859388266463604	3.936797978575936	390.657837	347.365326	-20.458767	37.823242	-12.54989	48.74968	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5719e-07	12
2014-01-16 08:36:00	467.17995634722786	5240036054.921499	5.12055775567463e+22	9642833647920.363	58.505289917800454	2109386036967.3008	7.276831554058298e+21	-3.517344349735371e+24	3455.55959910348	-0.5054382311379683	29.445760926370344	14.778634163828645	35.375806991390775	115.1308068268205	116.48748573404482	52.221870496204176	0.005243349159150425	-1.982394793198275e+23	0.05567613789779057	0.014832963065852025	-1.3740046126943842e+24	0.028486779173800218	0.1974428409512727	3.886773072952488	390.660736	347.256287	-20.456312	37.932873	-12.572236	48.862633	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6089e-07	12
2014-01-16 08:48:00	470.4007684635712	5263905596.053599	5.068455403737684e+22	9804000209977.537	53.73703690567706	2045822476448.8967	7.291556937727766e+21	-3.580559749666556e+24	3473.6341491645344	-0.5121891849425839	28.875733402731576	13.479566760717216	34.71125300042386	117.34686610567734	119.14807809068537	53.006853196253346	0.004890965405085743	-1.9679605387783587e+23	-0.03602910645180165	0.013501732255085762	-1.3642830837775592e+24	0.028151132080673262	0.1951569278451664	4.008705530297341	390.663574	347.147217	-20.453833	38.035847	-12.594481	48.970726	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.479600000000001e-07	12
