Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 23:24:00	869.7171346422874	14365848100.7854	2.4133955462938045e+23	16295203380335.346	219.58474723890325	8306245464499.808	1.4164786554642878e+22	-5.074161450369087e+24	8798.139227056032	-0.2659625780853491	36.10725936912906	30.56402808036795	42.01170966264896	77.23942617763645	86.62041827824251	42.16673558126574	0.01063106982517082	-1.5416672951722703e+23	-0.04677677314814455	0.02414793662716953	1.703278225206579e+24	0.008080661452821117	-0.08927746434627702	4.2814027727856985	101.402473	155.046875	-15.417744	-62.90509	-9.760862	-50.660561	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0444e-06	12
2013-11-09 23:36:00	887.4915844309523	14435807218.4996	2.422233607272568e+23	16525571967981.967	228.2415146581573	9067512162749.78	1.422803301586183e+22	-5.1046459104514e+24	8809.457886227963	-0.2662637018835516	36.06707332903608	30.762171561051	41.81776484892029	77.49430245397039	86.5875576579752	42.19172033925834	0.011024029881093378	-1.477033115094311e+23	-0.014847982998281937	0.02497234952715862	1.7039030031186612e+24	0.007704360144244123	-0.08887737351810877	4.2482963978335215	101.404266	154.936569	-15.42745	-62.793686	-9.755328	-50.534012	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5135e-07	12
2013-11-09 23:48:00	884.046050614616	14392635992.0644	2.398889868884935e+23	16610280850062.814	225.50512758747607	8710696750600.768	1.4242080372489003e+22	-5.19023232794132e+24	8673.450701111846	-0.2715400694989878	36.225749217271094	30.855661192739852	41.93660989453918	77.22735443004477	86.10435931093157	42.176461438947136	0.010828577555220945	-1.3539868433350701e+23	0.008965606535954813	0.02464439051932836	1.7127460824892113e+24	0.0070837230071693355	-0.08960662276513366	4.216102639738039	101.406097	154.826294	-15.432899	-62.69533199999999	-9.749504	-50.429039	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1761e-07	12
2013-11-10 00:00:00	884.9976795996747	14417195241.218504	2.393432694259443e+23	16378273862044.102	233.07866356170783	9343006714052.473	1.4227028915699426e+22	-5.227030706227811e+24	8719.032177510777	-0.2729994734641223	36.09666526907037	30.73536526366715	41.816814972870176	77.9439965249582	86.49890931009966	42.42766706061117	0.01127672667094237	-1.831901300420978e+23	-0.031435590816387395	0.025399731165923173	1.6987664338741544e+24	0.009567728191405262	-0.08872386026613799	4.3057551562855085	101.407967	154.716064	-15.4313	-62.590256	-9.722919	-50.301445	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6361e-07	12
2013-11-10 00:12:00	900.179069557102	14490919424.064102	2.426912634243301e+23	16808421287775.654	227.99009854017288	8393853498386.853	1.4246051447192538e+22	-5.14507843071172e+24	8793.348674143464	-0.2673520693435858	36.27846892178695	31.002790876720237	42.06806620012666	77.7600748585086	86.5885016326318	42.298470636302035	0.010971084093170342	-1.6433568825349142e+23	-0.00024125061285646264	0.02482863031230834	1.678274254476353e+24	0.008539322949736984	-0.08720762975779346	4.334327378300377	101.409912	154.605865	-15.430203	-62.46945600000001	-9.707665	-50.196651	72704.0	11893	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3084e-07	12
2013-11-10 00:24:00	903.4319368208844	14489627056.0718	2.4079817229901017e+23	16855172938081.953	213.4312509736393	7057564857579.664	1.432635776490546e+22	-5.247143918125462e+24	8744.111139371202	-0.2726799687840373	35.68234191441957	30.232445987654323	41.57383140498908	78.83632946506748	87.63351325489765	42.58654341337082	0.01029278795204665	-1.9432262627847953e+23	-0.03214176629104292	0.023147899571402442	1.6845722248738043e+24	0.010098424684828888	-0.08754269157861164	4.321151386226287	101.411896	154.495697	-15.436868	-62.374199	-9.689018	-50.077251	72704.0	11893	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9495e-07	12
2013-11-10 00:36:00	913.4361237228155	14540559733.1839	2.4293153788049144e+23	17324732290420.86	220.76494381839802	7138892216922.5625	1.43994533982118e+22	-5.223489495103628e+24	8710.681808945645	-0.270499922992253	35.93620427928472	30.657142857142855	41.7411725989757	78.89618277472906	87.81888316654377	42.56300479621217	0.010513116996923566	-1.985024898222716e+23	0.08798702726796327	0.02390135256220002	1.6914162767253e+24	0.010279509178878838	-0.08759048391518973	4.325917395943532	101.413879	154.385574	-15.444053	-62.259228	-9.68173	-49.969975	1024.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7219e-07	12
2013-11-10 00:48:00	888.9501265628719	14466488360.046904	2.419093368884841e+23	16604714801079.355	214.14431046734435	6704293295301.584	1.4242967724141335e+22	-5.158610631378444e+24	8818.483100010433	-0.2685079246171741	36.065702808125	31.148334624322228	41.96510802684779	78.73242146115938	87.16430569171166	42.15933310567006	0.01036717227281876	-1.9890264283414526e+23	-0.01261928255054117	0.02333889172965603	1.7065230007491226e+24	0.010352968976454107	-0.08882526361951422	4.333712320497291	101.415886	154.275482	-15.457166	-62.165714	-9.674239	-49.862087	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.234899999999999e-07	12
2013-11-10 01:00:00	888.8711539778941	14407783437.9754	2.4207508801729805e+23	16466277117393.773	214.0561689541151	7223291872751.907	1.4144627811160605e+22	-5.07484440294527e+24	8883.011183273644	-0.2652241254071191	36.29067228842274	30.97953216374269	41.95438709860875	78.91172978098398	87.27132094627892	42.409281633311316	0.01043158718099976	-1.795008634471141e+23	0.03204847779057718	0.02348513751937796	1.73785563829271e+24	0.009381166344716595	-0.0908247041983221	4.341156107684393	101.417923	154.165421	-15.463697	-62.05816700000001	-9.668792	-49.739197	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8128e-07	12
2013-11-10 01:12:00	886.041947908577	14359480118.6996	2.4266056214771545e+23	16472127923793.625	220.28552383724832	7968799685201.117	1.40518549501343e+22	-4.989544432275903e+24	8901.026456640397	-0.2616433549675502	36.5109391580355	31.4935697583788	42.29294454784903	78.58961673779109	87.58783513376149	42.448605510709065	0.010731501136904973	-2.012803378217039e+23	-0.050489029534558784	0.024318838848851148	1.7590828850213656e+24	0.01055480386866718	-0.09224336088195742	4.372775372604269	101.420006	154.055405	-15.474061	-61.96286	-9.664497	-49.62796	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.968999999999998e-07	12
