Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-23 23:48:00	73.7430339230542	578643835.8894	4.12659898133081e+21	1450447443947.8074	1.1809219981499286	371786364598.3211	9.051921996870494e+20	-4.617753790293142e+23	2495.803674440603	-0.6009065624607471	23.07620686107118	4.658634538152612	30.394816950867504	158.80953991129869	158.39633961835898	66.55041487643845	-0.0009485317254216293	1.3058774941514105e+23	-0.32844879511393604	-0.0025496108133183145	-1.4715717985383747e+23	-0.16993334673990138	0.19149508419714567	2.4640938629123275	326.626434	294.96582	15.406918	28.612457	19.132359	34.320248	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0086e-06	12
2013-12-24 00:00:00	74.99308882257736	584665265.495	4.3542723318293626e+21	1509131514316.7349	4.051406089182532	331079960773.1141	9.179191754201249e+20	-4.661681368285243e+23	2493.3164583547564	-0.6003753611181506	25.12229084007688	8.897338403041822	32.043550294661486	154.476732575136	153.87431279732053	64.30705768952738	-0.003080917178085575	1.3199400312006045e+23	0.06622783245206411	-0.00865977527752643	-1.4966838146143948e+23	-0.16999434544748065	0.1927570794074542	2.7902293863872942	326.628296	294.855804	15.407314	28.718523	19.105236	34.426632	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0703e-07	12
2013-12-24 00:12:00	72.15028580718081	592355291.6472001	4.1131307790220127e+21	1343170678539.2473	2.7015337336559457	186901125958.2065	9.256720388021153e+20	-4.854272329183059e+23	2513.907358781344	-0.6170627400119517	22.436339964124247	3.49025974025974	29.44531681456089	163.57220271148125	164.2396770134566	64.73461155472202	-0.002192803355240216	1.2915407629659473e+23	-0.29814324110165324	-0.005640677210051078	-1.514606247764899e+23	-0.16417737365942495	0.1925328901854828	2.72738777023498	326.630188	294.74585	15.408173	28.82130200000001	19.104757	34.535988	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.774899999999998e-07	12
2013-12-24 00:24:00	73.20197589856025	577344721.9473	3.9750470456370895e+21	1428874086062.5293	1.3249069280591672	257935635185.57794	9.162745066525651e+20	-4.73091169826758e+23	2398.3646889245365	-0.6170170655749354	22.70726256888609	4.086538461538462	29.885697800808305	162.99467034165022	164.01961356113944	65.25708554790447	-0.0010616241410730508	1.337069224422232e+23	-0.3571945911536017	-0.0028383474887245692	-1.4562703129006467e+23	-0.17438383591595394	0.18993033319114566	2.7138643422258997	326.632172	294.635925	15.407986	28.927805	19.10391	34.642818	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8209e-07	12
2013-12-24 00:36:00	75.5068499672154	588114782.4725001	4.2077655188208033e+21	1451787447077.7456	4.130359133455286	346790776605.66016	9.33997091872496e+20	-4.7537353858937446e+23	2427.887573458479	-0.6086399583088825	23.641505654828826	4.980842911877394	31.094743006696177	157.1719689958116	157.21359825707282	63.559484606430395	-0.003167453323201907	1.3760561063478035e+23	-0.522233927078802	-0.008732552565379088	-1.5017020209761496e+23	-0.17618202596709087	0.192268980337333	2.2969425724963006	326.634155	294.526062	15.408133	29.059978000000005	19.103411	34.750443	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.870200000000002e-07	12
2013-12-24 00:48:00	81.5628440920822	596606286.9604	4.326074819660338e+21	1559456217817.3481	3.9814550715366517	327964940229.6681	9.518814565442376e+20	-4.903134307786725e+23	2469.6577976226667	-0.6188330696282217	23.210824438571315	4.169825625473845	30.036090373970808	162.27556211382827	162.02255645230642	65.16321973186601	-0.003018540615266605	1.3513776587565944e+23	-0.4886328252603526	-0.008244834108763898	-1.5013557243091318e+23	-0.1705597139093745	0.18948870521507552	2.2738895627626823	326.636169	294.416229	15.410798000000002	29.172298	19.104752	34.864437	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.705500000000002e-07	12
2013-12-24 01:00:00	73.89090300627603	576412611.3595	4.069743229850848e+21	1375984284277.0842	2.0518718741002404	365774637139.3872	9.176975391317133e+20	-4.749835423928912e+23	2489.4101480206823	-0.6204868573661984	22.30928091676791	3.8180341186027618	28.84901064914356	164.22815469900732	164.81827953572426	64.48905421420538	-0.001666833366450236	1.3296381228948967e+23	-0.10813612205239136	-0.004393405069260982	-1.4741043477221884e+23	-0.17369506660231038	0.19256717180979946	2.27341905599734	326.638306	294.306458	15.411721	29.28443	19.076828	34.960014	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6719e-07	12
2013-12-24 01:12:00	71.88329338881816	559072493.3911	3.9311686787101785e+21	1358859807309.049	4.3733814104362585	229927606929.1001	9.051934125985118e+20	-4.6118162180269366e+23	2381.430890135525	-0.6211425766618268	22.088083332033968	4.344328238133548	28.89921708714521	161.21067796045392	162.5447494767374	62.694068497849976	-0.0035184082143493627	1.2894979743666846e+23	-0.2652437068380556	-0.009650682168444849	-1.4206537392420802e+23	-0.1736760652489753	0.19134078255065684	2.267934213699188	326.640411	294.1967160000001	15.412257	29.390284	19.075989	35.066174	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.278799999999999e-07	12
2013-12-24 01:24:00	71.9402038436248	552491068.0713	4.051331180073692e+21	1448362719122.5437	1.1420390611789957	407707688093.1717	9.058223916119936e+20	-4.489396975496099e+23	2339.4173159856673	-0.6118575077837721	23.85263978756843	6.211656441717793	30.331371610747226	156.67072333617068	157.51661696866267	62.36701406137307	-0.000875796826057512	1.2926912777039555e+23	-0.22194904638326	-0.0025648327248146197	-1.4212344647683283e+23	-0.17618020144506366	0.19369928351980026	2.2562481247299635	326.642548	294.0870060000001	15.413114000000002	29.497639000000003	19.072531	35.173912	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.455e-07	12
2013-12-24 01:36:00	72.35444067325297	546505508.1470001	3.964932366922372e+21	1392337197530.0415	3.0081262545080443	291595706748.276	9.04292605183074e+20	-4.486776738248887e+23	2323.3794474697456	-0.6181977263547084	22.933177118804718	3.5019455252918283	29.44768317751431	153.3354462626449	154.21481736320106	60.765493213573215	-0.002340954283663848	1.297113379096278e+23	-0.04455419419225037	-0.006802991458377333	-1.429559073968459e+23	-0.17871906461174822	0.19696771664238327	2.2461629694367002	326.644806	293.977356	15.418663	29.605347	19.046364	35.282036	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.496300000000002e-07	12
