Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-30 23:12:00	4.979898066646557	36811862.3279	2.644234695334064e+20	108374778052.67787	0.8986387565884771	98492099104.03113	7.42212318052551e+19	-3.19400935895798e+22	1673.1716431041364	-0.6533348920810225	20.99004152823813	1.680672268907563	26.875165147649504	138.61973579038374	138.5710952547456	57.897499519759435	0.007551586189819136	-9.590961615742173e+21	-1.6181886854784957	0.02953020897033245	1.138532414421929e+22	0.19618320323952992	-0.2328869043607841	0.0	218.485886	238.34108	-20.685108	-20.395876	-19.820934	-18.970594	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.237e-07	12
2013-11-30 23:24:00	4.672008000552236	37137487.3311	2.7311657494405258e+20	115241950146.72307	0.02490079161366518	12563500968.003574	8.025260728676132e+19	-3.16898217609322e+22	1448.2621859652343	-0.6425319948104634	21.586519865127396	0.7042253521126761	28.054075381045237	126.61553851496436	127.33945385927404	50.14571373916247	0.00017535768742017732	-8.851775899099091e+21	-0.17297771004561902	0.0008164259399773861	1.23922163305195e+22	0.1794755826956098	-0.25126034280153897	0.0	218.486801	238.230804	-20.68619	-20.294714000000006	-19.822044	-18.83338	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7618e-07	12
2013-11-30 23:36:00	4.821706783253132	37281631.7131	2.5893740076639243e+20	114054408213.9386	0.26167950380294225	14972907792.05556	7.855999350558091e+19	-3.234080638431876e+22	1477.0945755130874	-0.6531957986094029	20.14549684846941	1.5151515151515151	26.602603567017283	135.44213232715148	135.27432441230613	56.6154475564972	-0.0019824204833556233	-8.460163274175487e+21	0.22176497042407287	-0.008491423442308839	1.249737528449363e+22	0.17087214958624178	-0.25241278564514635	0.0	218.487854	238.12056	-20.68709	-20.194614	-19.791044	-18.697323	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3556000000000007e-07	12
2013-11-30 23:48:00	6.0882506515393455	42033595.4933	3.167982143339369e+20	141681871685.46844	0.4190620869712549	32922954031.37316	8.925324650127788e+19	-3.627330488577091e+22	1569.3747181965234	-0.6497975967212618	21.60891518985457	3.2894736842105265	27.353643195998586	131.25827212271878	132.02877939621322	50.885034651062156	-0.0027569874142845717	-9.72138024414038e+21	0.4234565485580209	-0.012085960207184854	1.4234397134950186e+22	0.17414816596802415	-0.2549940535662351	0.0	218.488861	238.010361	-20.688559	-20.093624	-19.76062	-18.560484	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1223e-07	12
2013-12-01 00:00:00	4.4490295036044625	36610994.9341	2.1588286690083743e+20	97079454988.41284	1.4333540852637638	113818179690.16306	7.410353939975838e+19	-3.2108380459490708e+22	1425.9387379270431	-0.6603807589501209	18.123827617849052	0.0	26.082693057588987	134.807920746779	138.21744165564837	50.97226847994694	-0.012573281449682141	-7.771562086381314e+21	1.9518805644256931	-0.04715896454910404	1.3137205838069994e+22	0.15983958067606271	-0.27019606213941794	0.0	218.489914	237.900208	-20.689657	-19.992332	-19.760708	-18.423464000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9970999999999997e-07	12
2013-12-01 00:12:00	6.414594660203758	43378534.20980001	2.883070128504332e+20	138960813208.73975	0.5744076166436562	2418258008.4177127	8.802209827646982e+19	-3.741554281751855e+22	1550.6531908613156	-0.6494783577688319	19.68556493322765	2.8571428571428568	26.965986436024213	138.706390993423	139.06694151550062	54.106719755949115	-0.0041029115474546865	-1.0568473678702398e+22	-0.03376865430927788	-0.0160556795330781	1.4937002817626527e+22	0.18345303614713104	-0.2592842260045526	0.0	218.491089	237.790085	-20.690775	-19.891401	-19.729954	-18.2869	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9423e-07	12
2013-12-01 00:24:00	6.421042846853728	43583452.2789	3.210724711112913e+20	140784763269.30768	0.10143861295413836	6440046527.454575	9.098585681442954e+19	-3.716108813823672e+22	1644.6490211065577	-0.642028473812452	20.91461217078954	0.6802721088435374	26.153794798871626	141.5903939678019	141.54032985412312	53.624018129841225	-0.0006900585915247507	-1.1469868313851837e+22	0.08564529808439669	-0.002834855886940807	1.5129360978166365e+22	0.1981637895257153	-0.2613884852466196	0.0	218.492203	237.680008	-20.693842	-19.791723	-19.732878	-18.155378	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9061e-07	12
2013-12-01 00:36:00	5.374694983667977	37733999.1157	2.691344122054549e+20	117605012814.3411	0.382065925098956	28215821336.98982	8.00332761932032e+19	-3.239497120567638e+22	1558.8822434443125	-0.6464459136946022	20.50843842252516	1.5384615384615383	26.04319172256416	129.7675409900555	130.55221701915934	48.941280095998536	-0.0029389686546073537	-9.83704073331053e+21	0.4243007950195445	-0.0122995153440564	1.2851320506199692e+22	0.19629944242029995	-0.2564497919774885	0.0	218.493469	237.569977	-20.695005	-19.690939	-19.733915	-18.022839	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2598e-07	12
2013-12-01 00:48:00	6.5965332410430575	44292582.99790001	3.09375592234437e+20	144513422329.65714	0.5408288135576436	44091585134.38226	9.320286437905033e+19	-3.770554737850887e+22	1553.0387657963345	-0.6410054913899718	20.080206756496125	0.0	26.43626480483566	139.15980069314838	138.38623994241573	53.9647873395125	-0.0036055254237176244	-1.0194613144672455e+22	0.5746213564318176	-0.0148815708030839	1.4980032985667847e+22	0.17331144785491406	-0.2546650048233763	0.0	218.494675	237.459976	-20.695522	-19.589771	-19.734476	-17.889961	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.846800000000001e-07	12
2013-12-01 01:00:00	5.3555081387333985	38905111.6763	2.6939401934167445e+20	115590390234.57602	0.6031258657656753	40797015560.80572	8.062924950514898e+19	-3.3641513507925822e+22	1584.7669692651136	-0.6511128858404325	20.542323395206047	0.78125	26.046443569046787	135.94018603463238	137.83674213860957	50.001957056694536	-0.004711920826294338	-9.954447430599488e+21	0.6230579383342696	-0.01877822405870197	1.2722169175316602e+22	0.1926628239231121	-0.2462305473842313	0.0	218.496033	237.350037	-20.697205	-19.488113	-19.704966	-17.756622	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7653e-07	12
