Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-16 00:36:00	529.7813912251664	5402365797.579401	5.653322121891291e+22	11238053863839.695	96.4956437741761	4133581305059.384	6.924458841867527e+21	-3.2977129428112724e+24	3970.599132629008	-0.4596385744507713	31.93016942067229	20.166029288312657	39.08699188919595	123.37357583281693	126.239724593487	59.641095142184156	0.009000619697246161	-2.1154439493434863e+23	0.07112968095760581	0.024474193209950902	-1.276716056993775e+24	0.02948527231050737	0.17794997884647976	4.061673121927773	390.550293	351.622406	-20.204321	33.722336	-12.140042	44.384884	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1452e-07	12
2014-01-16 00:48:00	548.4407398528599	5417814475.822201	5.6380272286084175e+22	11482508334961.605	97.54979971787607	4538537786384.074	6.994413486095815e+21	-3.3136114514050766e+24	3874.212058233844	-0.4605374679020448	31.934208773575744	20.012776054024453	39.26528045421724	121.86194164920124	125.13630932438109	59.21775609435127	0.008902153651932473	-2.160988580142534e+23	0.08241073231272482	0.02465582539572429	-1.272542169454858e+24	0.030034185463780737	0.17686242250002174	4.034151604196826	390.552521	351.512726	-20.216944	33.822371999999994	-12.145275	44.506321	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0117e-07	12
2014-01-16 01:00:00	537.207005706314	5421560994.1103	5.719631566311789e+22	11430375013971.95	95.6868694254334	4203929665514.198	6.980912349240435e+21	-3.2850727338062014e+24	3921.3407337952917	-0.4562555406965463	32.1647912854682	20.54994081762724	39.35822829185743	121.95537254847008	125.30718272489037	59.3113787902462	0.008713064052579983	-2.375021626121108e+23	0.21679792579403376	0.02424049893089368	-1.2762199695565677e+24	0.03298608170956264	0.17725100155791942	4.081024576000325	390.554779	351.403076	-20.244976	33.91917	-12.162777	44.626526	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.030899999999999e-07	12
2014-01-16 01:12:00	523.2425606166996	5431308937.2333	5.615758556824113e+22	11063650565921.664	82.10438862487183	3110074135038.3555	7.052977755371649e+21	-3.343057441966906e+24	3820.213207800052	-0.46347561998471	31.76780037914033	19.712711175354592	38.84470604381803	121.05479471288677	124.21168887733822	58.398113315530566	0.007417507329015433	-2.5531785246615634e+23	0.05309709002606396	0.02065886077170755	-1.2990709733973145e+24	0.035396819234818265	0.18010092116311932	4.058867866622756	390.557068	351.293457	-20.271643	34.024624	-12.180486	44.732323	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1246e-07	12
2014-01-16 01:24:00	533.7216962111036	5486945006.9508	5.647846814589532e+22	11370975199752.525	76.2170950787431	2949543055744.2217	7.139007237383596e+21	-3.371895377087216e+24	3771.510516957508	-0.46273352452573	31.59756596925095	19.102518623625397	39.00034139861586	120.04449565226123	123.16286354216423	58.98901419018773	0.006759231560725708	-2.2838783877198446e+23	0.03453566562759625	0.018992693737660275	-1.2942944394974005e+24	0.03134222678197913	0.1776192202855513	4.0889438014938255	390.559448	351.183899	-20.268999	34.127419	-12.198671	44.853088	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.002600000000001e-07	12
2014-01-16 01:36:00	533.129278678716	5461302415.6518	5.579073209088036e+22	11396207868322.936	86.6044901469218	4757212201967.008	7.124631809122169e+21	-3.411894461402988e+24	3764.3095062236625	-0.4704211309610438	31.345106292808307	18.691756272401435	38.329860343722316	120.98870563692394	124.33638369749336	59.060632845487824	0.0077602589737385125	-2.3243603270373485e+23	0.12270091876166107	0.021569120852096568	-1.3024820152714658e+24	0.03204753916556576	0.17958206785460504	4.0508150356142485	390.561829	351.074371	-20.265839	34.220737	-12.199957	44.95924	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9482e-07	12
2014-01-16 01:48:00	525.2585787037124	5448327227.3707	5.639714207946599e+22	11237456019238.113	86.43993322625424	3837432251998.9014	7.061787108723283e+21	-3.344540706308767e+24	3827.5190851430293	-0.4622329252184159	31.505591321274643	18.78323569175304	38.85797717922625	119.85853935503056	122.98311306226273	59.12835855023844	0.007790890781996774	-2.5159665423110312e+23	-0.01537385265085791	0.021700246950622483	-1.306607207793605e+24	0.034771966518763214	0.1805799135979024	4.081874700510283	390.56427	350.964905	-20.287491	34.333778	-12.222355	45.071274	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7799e-07	12
2014-01-16 02:00:00	525.2580498144375	5464746238.3372	5.79427035058156e+22	11466011838609.22	78.48344579481162	2885625056839.2007	7.027295281394118e+21	-3.2848636723785206e+24	3897.284700353732	-0.4526211317442287	32.510860049249104	20.3841000446628	39.73427114847396	118.54713640770086	122.46883065319705	59.22438676467859	0.0070105802407156425	-2.4002351013767066e+23	0.05710845890546928	0.019773597995641327	-1.2918095877045333e+24	0.033072822387502754	0.17799835119534765	4.0898623540561605	390.566772	350.855469	-20.284555	34.44035	-12.246763	45.186314	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9427e-07	12
2014-01-16 02:12:00	531.0724297493191	5480895198.392799	5.6598569321404494e+22	11460422896910.602	72.02359904059854	3328482439463.74	7.110347016758012e+21	-3.390350565675891e+24	3798.0563681252415	-0.4657797720962447	32.02575362429823	19.748685500401034	39.127287358388976	119.78296115801271	123.86356124975056	58.99764416282608	0.006418643529150568	-2.3129625637770686e+23	0.06672707446491319	0.017930177673048404	-1.30442884674997e+24	0.03177639465163848	0.17920759496262992	4.114243029503785	390.569244	350.746033	-20.281881	34.55048	-12.368384	45.29837	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5439e-07	12
2014-01-16 02:24:00	525.1141403054967	5447265945.9453	5.5984092259293315e+22	11005291715709.02	76.94792342649544	2918696367746.052	7.056875087262933e+21	-3.3764669997429844e+24	3806.691443508697	-0.4667361987278361	31.607159998198433	18.963337547408344	38.80283762890647	120.47878408907171	123.8446033497644	58.85946849892426	0.006948521169089348	-2.2130284470209715e+23	0.025894268901208654	0.019261775222807226	-1.3223015533531337e+24	0.030591161859948836	0.18278454983594766	4.105077236916952	390.571777	350.636688	-20.279308	34.643093	-12.36544	45.413647	0.0	11953.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2204e-07	12
