Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 21:24:00	2177.403113112786	27110106252.1063	4.762034267984559e+23	40364089151068.52	170.04591473368345	8463911834584.491	2.2826853530687e+22	-6.937944573452879e+24	10312.176324884478	-0.19270238563882466	41.40123815426043	39.56631772690671	50.23737419365889	116.16666094377709	119.73888987435663	69.69282527737647	0.00489073354809409	-2.2088181587375043e+24	0.12848734866435674	0.010518664636955305	-2.91505044910086e+24	0.06135023480293361	0.08096593592699998	4.524483125442338	103.007042	77.049538	-23.159781	14.722979999999998	-8.224033	32.57535900000001	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2359e-06	12
2013-11-15 21:36:00	2179.5913571793226	27126925829.9721	4.754117010197471e+23	40638635900584.16	172.8929399274387	7906622459332.536	2.2794568939346638e+22	-7.00190140293385e+24	10339.037555315568	-0.1943582125800992	41.33324648155864	39.56792975970425	50.27610796443016	115.81560118987413	119.88665455096596	69.39937573084677	0.004993442118976395	-2.1631703332687632e+24	0.17984446374103372	0.010672645267606964	-2.881963328087307e+24	0.06004510707680787	0.07999730486546737	4.508935953101664	103.008583	76.93898	-23.162369	14.842051	-8.223866000000001	32.69569	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7532e-06	12
2013-11-15 21:48:00	2178.421292539086	27232965124.013603	4.785453464664242e+23	40585852180804.25	168.7583719774958	8519354189178.388	2.2834857048598343e+22	-6.98950745552342e+24	10479.21962665975	-0.19325874128262152	41.45319615060309	39.379398592450414	50.186727133309745	116.97593009787391	120.79175923201768	70.00620888276322	0.004908049440946249	-2.1106523214481872e+24	0.13727565770771094	0.0103873207612688	-2.912794466458783e+24	0.05835919247871711	0.08053829197334395	4.4896667754257535	103.010193	76.828445	-23.167084	14.942982	-8.22569	32.823936	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0256e-06	12
2013-11-15 22:00:00	2188.2618634160713	27317975819.7948	4.807121214810527e+23	41286287964179.016	192.09095894802658	9953529930624.242	2.287748715105174e+22	-6.95356786814912e+24	10416.704269145755	-0.1916667390507681	41.86224674609062	40.02992891881781	50.49058211791164	116.8699173757188	120.74909958571918	69.95324692344175	0.005527956457683002	-2.0937395839597283e+24	0.15417638174071907	0.011801401507788866	-2.9033169957701334e+24	0.05771141464186062	0.08002644276456211	4.538443598489164	103.011826	76.717926	-23.171005	15.053807	-8.228024000000001	32.97671500000001	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6175e-06	12
2013-11-15 22:12:00	2189.638335180004	27356374105.8207	4.823642454617539e+23	41247528443112.65	184.66666501639008	10532149443528.797	2.284011303428687e+22	-6.941922570358804e+24	10511.792978777616	-0.19107711771011704	41.833765264116785	39.69264607993517	50.36251180547218	117.11154638643356	121.03976554748341	70.31561082943672	0.0053447560133249436	-2.10424969780783e+24	0.15528999220309492	0.011335246844042171	-2.8993577507966274e+24	0.05791968480263863	0.07980511401815778	4.541526696603019	103.013428	76.60743000000002	-23.172874	15.168248	-8.229878	33.090351	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3052e-06	12
2013-11-15 22:24:00	2203.960638777995	27492890831.503902	4.841183355226198e+23	41329791268412.18	186.8126787026904	10656226908262.828	2.302710097779311e+22	-7.049255102918523e+24	10532.036024993471	-0.1930680096068437	41.491480421514616	39.500751184560265	50.07310491544117	118.43764858950298	122.35152871896715	70.8914466294999	0.0053973384578380424	-2.0976289471427777e+24	0.14015610259128186	0.011390708423011724	-2.9138928249708125e+24	0.05745075753477611	0.07980694125991544	4.600955543786597	103.015053	76.49695600000003	-23.17523	15.279043	-8.230058	33.205203999999995	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5158000000000004e-06	12
2013-11-15 22:36:00	2209.012355077012	27514410684.6337	4.827869518402663e+23	41021529165763.61	194.06124383229562	10789498238025.387	2.3025461040479776e+22	-7.17339423006464e+24	10580.101768794604	-0.19631431097420976	41.321599602290156	38.99592549476135	49.94064939423235	117.90167887111946	122.61376983117651	70.36800815283964	0.005647882532953889	-2.0896906338046065e+24	0.0227652945727708	0.011791343546769324	-2.905107694516408e+24	0.0571885726292941	0.0795040948627362	4.586875877738676	103.016708	76.386505	-23.179499	15.392993	-8.204372	33.319092	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6228e-06	12
2013-11-15 22:48:00	2224.801910237622	27431210921.8668	4.7952980319442925e+23	41772476737873.23	188.85191003709426	10949119012054.652	2.3008551024999126e+22	-7.239110303192729e+24	10438.845155392602	-0.19871361677413849	41.616448782423575	39.59525874530211	50.04064402270589	117.88042389125236	122.82964268966879	70.6390252024012	0.005459883490042912	-2.0655272418949155e+24	0.1553945758964908	0.011486960393194443	-2.873436236296648e+24	0.05669873390400276	0.07887584014744818	4.55908229763486	103.018387	76.276085	-23.18424	15.515216	-8.208131	33.431973	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5768999999999999e-06	12
2013-11-15 23:00:00	2216.743610798134	27491821031.4355	4.7829090770772576e+23	41650510610814.36	181.54171690798097	10587094267154.027	2.321197365172636e+22	-7.361768726452344e+24	10302.56762448714	-0.20163511397496	41.343572361312596	39.10804702920731	49.791432369707536	117.08075558981965	121.8871853765838	69.41877442932334	0.0051935836620792715	-2.0854290304633905e+24	0.09713329401173733	0.01099082556664333	-2.908079684846724e+24	0.057118844107836325	0.0796508285563745	4.541500603934146	103.020149	76.165695	-23.185831	15.618360999999998	-8.204852	33.547466	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5809e-06	12
2013-11-15 23:12:00	2202.649762528941	27485622429.5439	4.812392496098972e+23	41236667617362.45	186.6152618816797	9513686190964.557	2.304807112879438e+22	-7.229061576813636e+24	10512.225355998029	-0.19804498606383675	41.501637679736035	39.656522874300144	49.85762339790797	117.25346103343023	122.72627534137928	69.73297947821541	0.005413845717484181	-2.059862533419142e+24	0.15544481744558494	0.011334798512862482	-2.8566706379204474e+24	0.05643131440916903	0.07826040637010215	4.585892569208243	103.021889	76.055336	-23.190044	15.740022	-8.186631	33.691963	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2081e-06	12
