Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-01 10:24:00	458.7752092303616	5661219774.064001	4.312925896180274e+22	8857094238935.203	40.02848243885073	1399694554550.9214	8.673932461327572e+21	-4.5796945312950354e+24	2633.669190434213	-0.6091356548691753	24.065805897075148	4.946881842510745	29.25053828351137	85.8429775992703	87.124356888798	40.92857424913383	-0.003246166769836245	8.717628528198626e+22	0.034023552150386695	-0.008788129504791652	1.2303959399695623e+24	-0.011595136588572566	-0.1636524077141447	3.9872022378640812	125.25724	183.806488	7.586205	-65.409889	11.671498	-54.030186	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6213999999999996e-06	12
2014-01-01 10:36:00	458.55225479536523	5668134405.211801	4.3348234821492384e+22	8821230288590.734	44.40702387261588	2250581139480.444	8.645962635019167e+21	-4.595486443628449e+24	2680.957545173921	-0.6104903995161876	24.275989468642546	5.273100616016427	29.309077888268906	87.19594528572901	89.14058892626501	41.10735635916002	-0.0036473941579150617	8.494821057070883e+22	-0.06698751835155196	-0.009729340070477856	1.2365575013253858e+24	-0.011285000542521505	-0.16427128928985008	3.953165623584435	125.260818	183.69722	7.583206	-65.333603	11.679163	-53.873398	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4661e-06	12
2014-01-01 10:48:00	455.6750000515797	5638407407.7073	4.26428807191521e+22	8616426391120.27	40.328110385814696	1621117397031.2532	8.530047138813835e+21	-4.590900863690601e+24	2715.394215576824	-0.6130966795749772	24.083390588611394	4.938689217758985	28.968423167248268	88.42060706937346	89.77433491538712	41.37025319159553	-0.0034106994575283066	8.907869259902441e+22	0.07709407699579326	-0.008868480673591563	1.223821046828274e+24	-0.011896107599552513	-0.16343646758714991	3.887514342277072	125.26429	183.587891	7.580203	-65.24861899999999	11.676167	-53.770409	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.431e-06	12
2014-01-01 11:00:00	456.0152837954744	5616800504.7265005	4.26884009366704e+22	8652638006510.133	36.046888018656226	1214615559829.2422	8.440922760275439e+21	-4.5425886200254433e+24	2753.689254320541	-0.6089784689870261	23.92467171289537	4.677460806990491	29.11648759460957	88.69519694858694	90.34616833286522	42.50082714966843	-0.003088586069630386	7.825487071107894e+22	0.04076893756389687	-0.007978856857612245	1.211977476153857e+24	-0.010490831405319643	-0.1624774439449025	3.905940404048608	125.267746	183.478546	7.581242	-65.13763399999999	11.674542	-53.6241	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3755000000000002e-06	12
2014-01-01 11:12:00	447.32579438665744	5633108299.6178	4.3625574997958685e+22	8392144226629.041	43.14719331300313	1265973585499.0676	8.366695073422945e+21	-4.5108385953341535e+24	2866.948046757719	-0.6029713309576271	24.203450405653854	4.948507592948158	29.32145424023012	89.47992146951883	91.02760886061236	43.255760206928294	-0.0037656827817248322	7.112315162792361e+22	-0.03634779967584914	-0.009556716221529107	1.215479917099217e+24	-0.00950715049821315	-0.16247523112967632	3.9586867291340315	125.271156	183.369156	7.5838649999999985	-65.043159	11.686893	-53.51548	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6134999999999999e-06	12
2014-01-01 11:24:00	452.31669057777856	5622848811.7965	4.34554374256595e+22	8499373482153.5625	43.88737722711076	1768529216092.4624	8.354607894477208e+21	-4.5131380645421e+24	2872.5649497669533	-0.6043795990513093	24.11333785801806	4.924940742691598	29.293576410053802	90.21031059287998	91.61083147790087	43.228000336711375	-0.003853149888245019	8.550611324149753e+22	0.07240642568752	-0.009731457206012373	1.2073634891949632e+24	-0.01145060259586261	-0.1616848080145931	3.9295605837463294	125.274506	183.259705	7.592661	-64.932053	11.689509	-53.391804	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3925e-06	12
2014-01-01 11:36:00	457.82524499399125	5607438593.3297	4.361951552493744e+22	8645897993843.982	47.09088671960762	2245549044987.3657	8.346333734435308e+21	-4.4901063484733567e+24	2872.315964215753	-0.6029477021649318	24.2463758836311	4.897245299519022	29.400373660954102	91.13536243319471	93.07927778893936	43.95185398219174	-0.0041181361363889476	9.34051095589425e+22	-0.06730458295012189	-0.010478110745782514	1.1950630170954528e+24	-0.01254277556213706	-0.16047737941551998	4.008402754278382	125.27784	183.150238	7.592205	-64.831558	11.68639	-53.270939	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6041e-06	12
2014-01-01 11:48:00	458.85838406953127	5595891316.4998	4.3158693663228415e+22	8540347641102.242	45.33587377511968	2180942163011.2769	8.28882226439917e+21	-4.5069246762334816e+24	2894.623313457327	-0.6064549094516928	24.043435925050673	4.809833437249488	29.051913845649352	91.83823364483564	94.10131596150794	43.6831968893362	-0.004038111140564679	7.189956835488597e+22	-0.02825281411906289	-0.010086353268078902	1.19687403514883e+24	-0.009674855771656402	-0.1610522000598137	3.8719787236345335	125.281113	183.04071	7.588791	-64.725487	11.698359	-53.162037	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6649000000000001e-06	12
2014-01-01 12:00:00	448.6788038165041	5602775076.2595005	4.325399808352653e+22	8328876490659.008	48.15213111723172	2043737511355.2493	8.279784491243379e+21	-4.4918614901615214e+24	2902.0492797089905	-0.6036853784246118	24.061952806921983	4.838278535151028	29.054511619373013	91.04949146860224	92.43482486974804	43.39925452743432	-0.0042904866004839825	6.07451051359328e+22	0.10179588014141304	-0.010718231943198792	1.183151942730226e+24	-0.008163860765018776	-0.15901014086149562	3.672138399467481	125.284355	182.931152	7.591214999999999	-64.614777	11.695497	-53.053089	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.921e-06	12
2014-01-01 12:12:00	456.5966970283297	5635791006.5086	4.450398881258312e+22	8668114381418.465	51.37996808904121	2255788980715.924	8.305048818590591e+21	-4.463588985673049e+24	2938.7820952987395	-0.5963715117677459	24.634372193051032	5.9896518460054375	29.72971678738187	91.42921577418613	93.47888084496306	43.899793990014246	-0.004505829000179006	6.78698529983532e+22	0.12648822910229354	-0.01142181120411447	1.1930757432204976e+24	-0.009067960102509171	-0.15940454798181827	3.7833082141579615	125.287582	182.821533	7.599274	-64.506721	11.697336	-52.92758900000001	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9198e-06	12
