Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 02:24:00	512.0840223657915	5340732451.2258005	3.4841453793571703e+22	10491807738128.316	28.45092891116007	3184578578649.002	9.538291848297511e+21	-4.8273422057049855e+24	1899.7221998220846	-0.6806044320105036	22.0157936214436	1.7378711078928313	26.062833939124218	103.17410094855788	104.36983517714789	39.6438937794734	-0.002060168639475747	-1.604508419277762e+23	0.020151761437768492	-0.00633957464097791	1.5809581248813129e+24	0.02262187959386921	-0.2228984523503646	3.671057828515493	307.156677	359.40661600000016	-14.446642	-58.171753	-9.351048	-45.937683	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.881699999999998e-07	12
2013-12-19 02:36:00	498.6375537418991	5321628575.4476	3.456077130196477e+22	10252192848354.922	30.642140086224003	3230462786076.266	9.49717933662987e+21	-4.822867733268486e+24	1902.8822347457208	-0.6824146938440458	21.91496684438125	1.5574729453056448	25.94567451585774	103.47644417667792	104.57052820380696	39.60505003326095	-0.0022405776605896465	-1.6605600399689238e+23	-0.03859452849731857	-0.006844968865383476	1.5748812674962818e+24	0.023496198402212447	-0.22283881239074588	3.6029933508340486	307.159698	359.29715	-14.505359	-58.060394	-9.354167	-45.809319	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8898e-07	12
2013-12-19 02:48:00	496.47468529507563	5238030572.3362	3.370728222509504e+22	10234080121367.775	32.45998360606326	3473582789216.0483	9.315665792103317e+21	-4.766565988790839e+24	1905.9209160161429	-0.6852122514529745	21.847834529277677	1.6294961327626345	25.872812988800906	104.47379470234972	105.78498078301723	39.340195198120135	-0.0024374846891990136	-1.617814616457699e+23	-0.08508742111085804	-0.0073545423839710515	1.5591608983131885e+24	0.02325670930358233	-0.22413539475232105	3.3344567655144446	307.16275	359.187714	-14.509711	-57.946972	-9.337648	-45.686146	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7396e-07	12
2013-12-19 03:00:00	509.7600957836116	5281141365.1131	3.472105855899955e+22	10655012419895.348	26.818902696402567	3206430276259.0933	9.451896176673022e+21	-4.781267644930559e+24	1905.7153692509933	-0.6817149179547096	22.20094753557137	2.157591661199796	26.07489239937395	104.30618943514752	106.06573052014593	39.52047640511724	-0.001954873000685369	-1.820402837119165e+23	-0.04288137585570077	-0.006039358783788715	1.567264705704066e+24	0.025955371313860758	-0.2234611842729998	3.51606939067578	307.165955	359.078339	-14.515041	-57.833965	-9.334369	-45.579597	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.696700000000002e-07	12
2013-12-19 03:12:00	501.7631681603475	5214644713.815201	3.384793087785562e+22	10464475324842.877	23.675182529282512	3093429208935.253	9.353081630761397e+21	-4.725849389489895e+24	1881.657872286769	-0.6824057824347318	22.0741363674983	1.7644887412329269	25.907029320793228	103.7753676678958	105.17257215392893	39.33750026859639	-0.0017478909213202295	-1.9754040808381138e+23	-0.12294683723782356	-0.005397191839516544	1.545872059622251e+24	0.028524547786204432	-0.2232216783583065	3.5644107455678826	307.169067	358.968964	-14.517709	-57.715405	-9.336865	-45.457504	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.364700000000002e-07	12
2013-12-19 03:24:00	507.44912015574624	5136227784.4706	3.274518262998821e+22	10476802961824.164	21.67289545876457	2420785903521.649	9.169557927212124e+21	-4.6841809062866464e+24	1873.04018486268	-0.6867156347518858	21.806830633845664	1.6408386508659982	25.65782759366344	104.52737525553371	105.93260860958452	39.32120710712455	-0.0016463761363388464	-1.984868714948969e+23	-0.22326887889834945	-0.005003348861565885	1.523586434613897e+24	0.029098798845621075	-0.2233625571849805	3.5590757337651118	307.172302	358.85965	-14.521635	-57.599609	-9.339601	-45.334892	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8984e-07	12
2013-12-19 03:36:00	505.97717263720887	5095852579.883301	3.254176828823953e+22	10364250044901.816	22.35928120484013	2377192203141.211	9.090344961914304e+21	-4.641813128946937e+24	1880.2589494141544	-0.6858961802921588	21.63987171306975	1.220073664825046	25.620464042684112	104.41815073123466	105.7360162463554	39.19486207502216	-0.0017157213938643438	-1.927628015637294e+23	-0.1210712605839551	-0.005205232722698013	1.513689286936426e+24	0.028483539863004437	-0.22366986158583144	3.292305684056334	307.175507	358.75036600000016	-14.525485	-57.48856	-9.342271	-45.213428	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.907399999999998e-07	12
2013-12-19 03:48:00	509.3642850356057	5029741358.8758	3.250272738031404e+22	10416292029606.508	21.351250878929907	2539966648966.627	8.962482792077413e+21	-4.551580610522768e+24	1899.133771340695	-0.6814031949073488	21.835094011111927	1.6993869791262513	25.97617996880848	105.16457730975092	106.63987180389059	39.535797251737655	-0.0016568053758772331	-2.127038234168716e+23	-0.13999653544085267	-0.005049353749730521	1.492184369721485e+24	0.03184323804134895	-0.22339035247850905	3.3546519520110625	307.1787720000001	358.641113	-14.528381	-57.37335600000001	-9.344072	-45.110397	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0359e-07	12
2013-12-19 04:00:00	508.9741884954159	4948655759.531401	3.189661860599958e+22	10343625276256.355	16.333345826950186	2158465139350.6604	8.834979982830204e+21	-4.502645636692056e+24	1900.4386814226373	-0.6851222810206237	21.670918955067204	1.5587909479347997	25.568445315955323	106.68489568057122	108.2044191547859	39.60600230695617	-0.0012923995748496744	-2.047435274014367e+23	-0.14323714168443902	-0.003917296891470176	1.470062977896933e+24	0.03115376244010528	-0.22368469160736665	3.2905590114569305	307.182068	358.531921	-14.533217	-57.260414	-9.3297	-44.989594	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9531e-07	12
2013-12-19 04:12:00	508.7334191008316	4895788918.2952	3.139548873523622e+22	10374373804695.102	18.77085152159	2738431856683.3086	8.744051905757504e+21	-4.4621153516240495e+24	1890.7782622249122	-0.6862868729894878	21.539056543676228	1.6476045749020236	25.61397579932402	107.2355568999144	108.4275678766605	39.960764355437604	-0.0015013078078533147	-2.010933712086879e+23	-0.13057164178366398	-0.004547365116180583	1.4439553243079476e+24	0.03092877033210153	-0.2220847078494164	3.1430029190662454	307.185455	358.42276	-14.536269	-57.150013	-9.328978	-44.875111	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0279000000000001e-06	12
