Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-16 12:24:00	1341.1085993093484	18632144968.8076	2.4822130557444468e+23	28748107356115.625	17.893709666641364	1399732275646.7783	2.172630823718128e+22	-8.907498271159537e+24	5563.052119926054	-0.35998167315045543	34.550175656669786	26.64146675397345	41.961960471352505	109.1682733017684	109.81358818991306	55.66441457644918	-0.0005326142893987785	-9.240014625230866e+23	-0.003084237843266564	-0.0014123398881349647	-3.8543223356482127e+24	0.037341976652354614	0.1557660030920442	4.334235531264946	322.656128	288.139435	-22.934261	22.981014	-12.40266	45.880898	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3611e-07	12
2014-03-16 12:36:00	1351.3246289785409	18669310447.1207	2.4745585536989775e+23	29083350060484.52	21.05729933816416	676543244594.273	2.179564280566002e+22	-8.997370291665837e+24	5521.0835509289755	-0.3628898412029765	34.535614919796835	26.27929716436043	41.91423298940661	109.0642143853456	109.79864368296155	55.774023231499406	-0.0006239384674557516	-9.518149020110492e+23	0.01973373472421918	-0.0016551739197008936	-3.848470335741004e+24	0.038389434629067125	0.15521988578207635	4.350093601230864	322.658234	288.0297240000001	-22.932322	23.09086	-12.402825	45.994549	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8577e-07	12
2014-03-16 12:48:00	1355.3798726945686	18642220071.9668	2.466399524937964e+23	29145655678345.664	21.557682137764225	211192318659.2944	2.1789362041651485e+22	-8.966569925173037e+24	5495.226704135668	-0.3621731049074499	34.49101263158378	26.588945437329865	41.904017666985524	109.12279442526815	110.0199435899748	55.93205428794034	-0.0006378767350504268	-9.414932902754288e+23	0.00479520682806391	-0.001697860981777009	-3.832316313834644e+24	0.03802831529047634	0.15479295984436114	4.333914205579189	322.66015600000014	287.919952	-22.927607	23.19936400000001	-12.413045	46.109509	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7862e-07	12
2014-03-16 13:00:00	1366.5681522418827	18672445941.7389	2.459830768995021e+23	29476518270362.76	30.33857779637727	470917877173.9076	2.1876300034311648e+22	-9.080141306760349e+24	5446.105592769029	-0.3661667084915268	34.5755841462194	26.589238459276682	41.92070232652026	109.23354683621315	109.9419135895644	55.96272880524319	-0.0008920487443803961	-9.235373257668608e+23	-0.02660225015146268	-0.00237859392342285	-3.8867088485229256e+24	0.03724266080455653	0.1567358191737548	4.304343306234067	322.66217	287.810181	-22.920773	23.31708	-12.412445	46.220066	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.476000000000001e-07	12
2014-03-16 13:12:00	1374.8516077937736	18704616696.6427	2.4679529946936377e+23	30004022714390.48	29.90797166029332	1028655210448.3114	2.198879620760369e+22	-9.070101780542211e+24	5379.154836914882	-0.3651328015599037	34.7788279700536	26.668017483428372	42.23004251422521	108.5053599018808	109.20967649128626	55.785926909306475	-0.0008657434047442054	-9.165700168836072e+23	0.05720713499920783	-0.002342615368782417	-3.877919191735021e+24	0.03689812817850355	0.15611241560031094	4.311976131082443	322.664062	287.700378	-22.915916	23.430099	-12.424353	46.332962	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3195e-07	12
2014-03-16 13:24:00	1377.991634006234	18732700131.359604	2.4614509670513096e+23	30011094402892.81	25.31172913039721	613089619306.1495	2.199186286296696e+22	-9.132764795331358e+24	5425.762196984249	-0.3671041722242784	34.40449345756421	25.846018735363003	41.69893607775032	108.90780015785127	109.77240376302794	56.026068811259755	-0.0007409756771193563	-9.226519889018812e+23	0.034483197116052175	-0.0019767412276232525	-3.8785060819400034e+24	0.03708727885010862	0.15590194169954585	4.320259436588416	322.665924	287.590515	-22.922174	23.543348	-12.423265	46.438232	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.846800000000001e-07	12
2014-03-16 13:36:00	1378.4792067427302	18753417498.380203	2.445133970121107e+23	29888507245528.23	33.03962457017144	1134102814995.3936	2.210247183383929e+22	-9.25697062433796e+24	5383.0188295653525	-0.3716857434101734	34.2288749479518	25.532847995789844	41.47367719639941	109.34115923631398	110.06448943067991	55.68209406909936	-0.0009659861582367462	-9.070454243825238e+23	0.06370893829722461	-0.0025687985794627497	-3.9028630885047726e+24	0.03641967405427797	0.1567076992407296	4.371063534801292	322.667847	287.480652	-22.926744	23.65251	-12.434517	46.554699	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.634099999999998e-07	12
2014-03-16 13:48:00	1374.302458033264	18771639502.655	2.4413238887000755e+23	29789374753574.336	43.254265208881634	1539709898000.995	2.2093600152860985e+22	-9.283414345216992e+24	5382.183700411607	-0.37238564830570703	34.29081822283147	25.621431708388233	41.58156384033233	109.58589688432957	110.1907349225148	55.63502705703443	-0.0012664480063501091	-9.044681387056662e+23	0.0642458453946399	-0.0033579989913691296	-3.900232281329029e+24	0.03628093519032657	0.15645003795116166	4.364268929739945	322.669647	287.370758	-22.922209	23.779432	-12.431079	46.656219	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8387e-07	12
2014-03-16 14:00:00	1404.5117717109595	18841425998.6155	2.448544426549178e+23	30315619643232.203	38.974707968904156	1096035320267.6288	2.2161189278165127e+22	-9.324584840633936e+24	5386.118115661248	-0.3726517861166577	34.084191702672555	25.26072857935789	41.510524322648614	110.49860047506493	110.89952428825	56.00578344050288	-0.0011385792985569851	-9.015813110712028e+23	0.061523091246562	-0.003013968555088659	-3.9514499099339527e+24	0.03603118976793397	0.157917472129224	4.359410545597642	322.671539	287.260834	-22.920448	23.888472	-12.428336	46.772686	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.559099999999999e-07	12
2014-03-16 14:12:00	1398.279874946306	18866418593.3602	2.4561297845952512e+23	29900244442010.25	39.49945835313133	800360283987.2083	2.211669331877824e+22	-9.308313659325012e+24	5447.842131965921	-0.3715086576659517	34.13645700712623	25.391775656887013	41.61112122931079	110.96077769676037	111.16341412316055	56.12495693235067	-0.0011635625637944833	-8.734475905284282e+23	-0.04530171960378279	-0.003053078517978457	-3.954301955181335e+24	0.034860593849209275	0.1578220787503839	4.376180264390592	322.673279	287.1508790000001	-22.915602	23.998186	-12.440191	46.877026	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.051700000000001e-07	12
