Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 17:36:00	35.261292928243066	274320806.3371	1.866433113321972e+21	848145729065.8904	3.3602602968579567	302676656839.979	5.985569683267743e+20	-2.404434588938405e+23	1364.4661484600465	-0.6599967205521229	21.28910603183138	2.4271844660194173	27.180820088043504	127.79070517425848	127.88118354445864	45.7161351883825	-0.0032623886377261715	-4.5503719059212e+22	0.5779507922420728	-0.01475832050052079	9.765270837556553e+22	0.1249038151845286	-0.26804832860669314	0.0	96.940132	127.168381	-25.665154	-30.760189	-21.970831	-26.466082	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5945e-06	12
2014-01-05 17:48:00	35.99986472701967	271969685.6069	1.7708850183910132e+21	849447027751.6592	1.6234502609772128	134981018989.9618	5.8267860424576736e+20	-2.380185376774485e+23	1337.4658124834355	-0.6589883964808797	20.72105523392895	2.6078234704112337	27.68540360509569	129.39600650435628	128.7820874980762	47.90946952984069	-0.0016283352667775454	-4.715665550812269e+22	0.2662755018408117	-0.007196231654673588	9.468242409722835e+22	0.13055995175809085	-0.26214184592340184	0.0	96.939728	127.057831	-25.665815	-30.649298	-21.972641	-26.359097	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7825e-06	12
2014-01-05 18:00:00	34.32469685183857	270689482.5378	1.8046824538940656e+21	819006829411.848	1.1118174945612982	93238813942.80788	5.77247531342226e+20	-2.3557512740305294e+23	1392.3181664411786	-0.6553081424145445	20.88623120753903	2.5614754098360657	27.28087807412628	131.27532999610935	130.0145680405854	47.1691215125338	-0.0011391572690177235	-4.824373189844396e+22	0.18789047870560027	-0.004962645646509886	9.653703249496132e+22	0.13420139333905295	-0.2685406737794076	0.0	96.93927	126.947273	-25.669659	-30.554893	-21.976488	-26.247936	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9837e-06	12
2014-01-05 18:12:00	35.69567223111425	270113124.7225	1.86305159781296e+21	834143489407.2825	3.3757002013418163	241240980219.0341	5.691575277018339e+20	-2.3557506766646097e+23	1476.6880720728311	-0.656706215527794	21.3090686228294	2.4210526315789482	27.360006177609282	131.17924808492916	129.59932591674325	48.21738386509366	-0.0035533686329913853	-4.955757698425533e+22	0.4994465554978001	-0.015086992579352497	9.551290582431651e+22	0.13815031087303406	-0.2662587324680605	0.0	96.93885	126.8367	-25.672165	-30.440212	-21.981056	-26.133791	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4193e-06	12
2014-01-05 18:24:00	35.559283195013094	270570068.8657	1.9156233950773447e+21	851258507273.5111	1.7732281104434358	150340582345.50546	5.708114556000424e+20	-2.334995479553155e+23	1476.3966514133533	-0.6498210488942551	21.389275983690887	3.480040941658137	27.57388831181775	130.95530744026195	129.12694686175362	48.46756695345256	-0.0018149724774241922	-5.059111465516875e+22	0.3026540335662511	-0.007944709298408459	9.73276542554782e+22	0.14079329693709966	-0.2708594467464042	0.0	96.938431	126.726128	-25.649282	-30.328568	-21.984953	-26.026012	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3918e-06	12
2014-01-05 18:36:00	38.41766902639657	266347351.916	1.843605585350462e+21	888681399892.1133	2.7159780158810416	334643630140.5836	5.5274003091099366e+20	-2.3020611364865032e+23	1517.1706157636465	-0.6508126285357936	21.0600546256275	1.639344262295082	27.142915393174395	134.2752389847366	132.02709686683136	50.575322240166386	-0.0029682819845694443	-4.876116869725227e+22	0.7193315267516386	-0.012354070635724777	9.587298733929068e+22	0.13785204861574735	-0.2710412417243309	0.0	96.937958	126.615555	-25.651228	-30.217058	-21.987972	-25.918367	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5203e-06	12
2014-01-05 18:48:00	35.78202646621625	266880408.0782	1.8478440235020413e+21	832275359643.4353	0.6650477465001037	103443141101.56143	5.552762572312887e+20	-2.3060169040175244e+23	1507.4782422124686	-0.6506287312477461	21.45946234501553	2.8169014084507045	27.37461105926785	128.5260571651406	127.35693923944649	49.4493491883964	-0.0007205284360781187	-4.495555956956555e+22	0.220429596446946	-0.003019372731689859	9.68300249070704e+22	0.12683939408388928	-0.2732000625937133	0.0	96.937523	126.504974	-25.653772	-30.105679	-21.991577	-25.810812	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2503e-06	12
2014-01-05 19:00:00	35.532306898789074	283837712.6853	1.838460740808357e+21	809326933252.4497	0.2107491775400152	108781215782.6833	5.769995936797789e+20	-2.4648729158843678e+23	1483.7483593867444	-0.6539009520806089	20.800426601590388	2.143622722400857	27.46347431070421	131.44661206992677	130.78667361221895	50.83608165916362	-0.00022588336285103453	-4.331733221288041e+22	0.22932115868984584	-0.0008978758457267018	9.960149029975965e+22	0.11491563963828848	-0.2642306989376475	0.0	96.937103	126.394402	-25.65692300000001	-29.994226	-21.99169	-25.703129	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8508000000000001e-06	12
2014-01-05 19:12:00	36.373591333645976	286017583.7281	1.9204102716850918e+21	808083683053.899	2.7583209877147983	103575024702.97034	5.603397784112277e+20	-2.431540197090614e+23	1645.1015333194098	-0.6401419406457003	20.929336733349324	2.9579067121729237	27.612116836166912	138.32754440264722	136.98182331667505	52.64538804803448	0.003138021601495789	-3.9901104089867225e+22	-0.23176051408189724	0.011759818852022598	1.0194935542571251e+23	0.1050460536764132	-0.2683980232277517	0.0	96.93663	126.283829	-25.65630100000001	-29.885519	-21.995142	-25.593781	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0392e-06	12
2014-01-05 19:24:00	37.53988853230624	270198045.5684	1.7661314629604318e+21	809247095788.9529	5.24715808875109	202100905998.55	5.266032934324423e+20	-2.342247746124032e+23	1633.7518649998901	-0.6527368033369166	20.48333730785548	2.0884520884520885	27.313381245743322	137.19861245193866	136.30198269384374	53.09898361449034	0.006446140158170872	-3.50827689558155e+22	-0.4883351041202976	0.023500020615391325	9.623212294395249e+22	0.09776854091682402	-0.2681793521317553	0.0	96.936211	126.173264	-25.634008	-29.774384	-21.973631	-25.486258	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0576e-06	12
