Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-12 16:48:00	659.5010450499052	14513314634.826202	2.4408782424220058e+23	15080287084422.574	3.0443555121457977	1083116937951.8494	1.4079475019199814e+22	-5.214484530293213e+24	8312.001725518228	-0.27054051172138865	34.57072129607017	26.97178002894356	39.405393325196	77.76711816677052	80.031676414588	37.02629574070689	0.00013767888531773686	1.1253719755481596e+23	0.0951097424393996	0.0003301948039704444	1.7432210833260095e+24	-0.005838711542300604	-0.09044267389935344	4.362017681676382	64.14945999999999	119.14266200000002	8.434412	-63.688644	20.018875	-42.887547	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.225e-06	12
2013-11-12 17:00:00	664.7334257362868	14491177715.5773	2.4344120232754424e+23	15326987078218.512	0.4371594856993061	1318001550750.4631	1.4132586956460439e+22	-5.207381858660469e+24	8172.450958871303	-0.2705847121876589	34.469294830396954	26.870263040570663	39.422733630657866	76.77949146881926	78.90694550387225	36.45013956843633	-1.9489945862652968e-05	8.68094181474031e+22	0.11409554960555775	-4.748567260851294e-05	1.75469871325186e+24	-0.004510769915121131	-0.09117722863201827	4.413799040801645	64.15140500000001	119.032257	8.425838	-63.581371	20.026098	-42.779854	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0229e-06	12
2013-11-12 17:12:00	646.1538214992148	14381694579.543	2.437341052681091e+23	15088349449565.234	10.540145019263518	1383606746885.8557	1.3951356205338764e+22	-5.019822724547768e+24	8214.143854021713	-0.2628244747619798	34.52122661308024	27.404556236852702	39.80223673317166	77.04765538422338	79.36567900805204	36.337524723050606	-0.00047176371941918887	6.6155940234664335e+22	0.12024225827505787	-0.0011607321886802956	1.710608436314832e+24	-0.003463747864946168	-0.0895628767126155	4.428282193513982	64.15332	118.921822	8.418683	-63.458206	20.052797	-42.665237	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8046e-07	12
2013-11-12 17:24:00	615.0217784428063	14292057290.962904	2.4719472654988985e+23	14525459008217.96	14.150437677864268	1230759440073.207	1.3655426684556958e+22	-4.7117562907254144e+24	8451.436234050818	-0.24824218570758805	34.90115637570003	28.387213948419905	40.36814400242115	77.32554835245483	78.71483634911412	35.76600218851904	-0.0006425299767454148	4.533753107531864e+22	0.07045383660533021	-0.0015864083229239904	1.715343518619311e+24	-0.002388639631229748	-0.09037407667700993	4.365433160669082	64.15520500000001	118.811356	8.422263000000001	-63.36277	20.057415	-42.556339	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3765999999999999e-06	12
2013-11-12 17:36:00	607.2220622873417	14264779262.1563	2.480128153383125e+23	14172545009526.635	23.48416590784398	1303836262347.7722	1.358341345822413e+22	-4.658747499192196e+24	8581.09682807914	-0.2459187027918037	34.63451202727993	27.89597022469329	40.27538662075409	78.3235538320728	79.6139111612563	35.852430371247145	-0.0010791859706743246	3.5717477752065806e+22	0.11633128307707585	-0.0026427925820122307	1.7104861333979126e+24	-0.0018853985534322613	-0.09029047638695158	4.391232445564005	64.157074	118.700874	8.421744	-63.242184	20.062101	-42.44825	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1981e-06	12
2013-11-12 17:48:00	590.2249988206328	14214726532.8578	2.4699156619428907e+23	13864006597839.422	16.464355245188873	1449812625863.9463	1.3479869603092462e+22	-4.607440944240071e+24	8542.621772696051	-0.2440667962306628	34.954467315134224	28.23480777180653	40.510787669359374	76.56561522676856	77.64658683360781	35.681734058930985	-0.0007562516763212013	5.27819211156585e+22	0.1293088142049277	-0.0018620550472459906	1.6850463634344376e+24	-0.002795980359054409	-0.08926080060509688	4.3733305725583005	64.15892	118.59037	8.411877	-63.123238	20.068644	-42.336105	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0187e-06	12
2013-11-12 18:00:00	589.8021817678266	14186960525.1538	2.4607066080178545e+23	13863781537967.178	22.953869998133765	1125721356173.4336	1.3451395334959022e+22	-4.618045455755052e+24	8537.044448324103	-0.24510734792490746	34.95895153550633	28.37265020272761	40.383757665223705	76.96507304385098	78.33447478342968	35.52864580547242	-0.0010576358106314226	5.812525007310399e+22	0.10071350756186792	-0.002598914349927359	1.665797832938069e+24	-0.0030850553614919264	-0.08841387399114525	4.356612912517302	64.160744	118.479843	8.411534	-63.017658	20.073488	-42.228859	66560.0	11896.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.831e-07	12
2013-11-12 18:12:00	582.7532353840727	14119313743.784702	2.44425112456384e+23	13497473270099.45	22.332759726994578	1376847216568.1523	1.3296105006501584e+22	-4.613706429140269e+24	8716.916020913026	-0.246050314021712	34.640250178678066	27.981434119541536	40.33226252585688	77.32904543213796	78.787752823744	35.59683210213268	-0.0010577729231750384	6.7867904179188695e+22	0.1266232063878549	-0.002538774854248375	1.6385450260513837e+24	-0.0036194151907486148	-0.08738408574335409	4.4017859401350465	64.162552	118.369301	8.411627000000001	-62.90274399999999	20.077036	-42.109962	66560.0	11896.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0396e-06	12
2013-11-12 18:24:00	586.5202534177331	14123206666.1093	2.4389425168098086e+23	13184119041418.512	26.15567875190841	581122294100.9231	1.324134723244997e+22	-4.64103780164232e+24	8859.103744632605	-0.2474396636197503	34.335437360132545	27.53014954172697	39.96386143206088	78.17745421412779	79.53829222652723	35.532740400022945	-0.0012617307646844381	9.733835648179632e+22	0.028271793103412355	-0.0029692251284449732	1.641915899623211e+24	-0.0051896518008605645	-0.0875397131544412	4.3285653643532225	64.164337	118.258736	8.412133	-62.78491999999999	20.08272	-42.003017	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.811e-07	12
2013-11-12 18:36:00	581.5806332178507	14130966859.5843	2.457746683545943e+23	13157701746063.787	22.654369319752213	462297448623.202	1.3073720215715346e+22	-4.546149902961529e+24	9116.957345307028	-0.2422475100002749	34.51125533586285	28.109759101433568	40.18024285820489	78.61945671017706	79.79402696165059	36.277014931528214	-0.0011160337612568213	1.118769131585731e+23	0.044222788996502914	-0.002581082933138789	1.5911402861452595e+24	-0.0059615068173458465	-0.08478597947874922	4.314696955969893	64.166107	118.148155	8.416518	-62.664459	20.086401	-41.885017	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7618e-07	12
