Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-20 21:48:00	491.0518093076642	4269679581.7645	4.718836506899125e+22	9985704016117.336	23.587864674493822	2610704994680.4307	5.589014119100503e+21	-2.121943824564796e+24	3916.258905719345	-0.37421912030044896	30.879767697629447	17.546566736470847	41.4133018391539	131.37756600313043	132.55624388924764	71.23041592585484	-0.002600073266588825	4.681117986391165e+23	0.5521077779458329	-0.00804187330503816	5.901124618391171e+23	-0.08255467626477776	-0.1040703169383188	3.359528167737942	49.389217	59.66121700000001	8.201217	-22.52972	21.724592	-0.926354	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.534799999999999e-07	12
2013-10-20 22:00:00	482.7963423637544	4203023494.1623	4.674417076940004e+22	9812634549758.775	36.777299209312154	2969334576246.6987	5.47884677373226e+21	-2.0501952359720496e+24	3965.497149236156	-0.36729995744941396	30.91108796500256	17.248760703019382	41.65346937995728	131.22232220317142	132.15325417584185	71.72606601252481	-0.004143454169593528	4.681517465842046e+23	0.6418761358353859	-0.012799240829930713	5.684085910717952e+23	-0.08387109363207565	-0.10183247314764417	2.9211766896557974	49.391159	59.550758	8.202143	-22.407866	21.72687	-0.8039689999999999	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.182899999999999e-07	12
2013-10-20 22:12:00	472.1117045369715	4194940284.1742	4.6184244679913526e+22	9627226292277.992	38.1525522259295	3235779214500.7686	5.465883127394443e+21	-2.0635950621265327e+24	3946.9001299341685	-0.3704129744944122	30.75088359368779	16.853932584269664	41.5159119980923	132.31108263560026	133.43612436799663	72.003345390062	-0.004330104667566621	4.6146325763865896e+23	0.7046202072679965	-0.013273221643704808	5.689704378410186e+23	-0.08283213166136948	-0.10212954864453776	2.9117190956287784	49.393116	59.44031500000001	8.203431	-22.294813	21.729523	-0.682157	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4078e-07	12
2013-10-20 22:24:00	462.1760850685514	4148545838.3291006	4.531416569131886e+22	9574694266874.064	29.795830553345	1938093825576.2563	5.408201255431883e+21	-2.0436046697745e+24	3904.0018229469283	-0.3709270020331948	30.83410441859643	17.32265446224256	41.571514050058695	132.33951256428557	132.50851385213096	72.21290343714249	-0.0034091339305886725	4.473690479640976e+23	0.4254577864227677	-0.010477924576525865	5.55513102169425e+23	-0.08120027430847372	-0.10082909509137188	2.9034493047275403	49.395084	59.329884	8.205905	-22.182899	21.733826	-0.590064	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4036e-07	12
2013-10-20 22:36:00	467.72123438650897	4149213613.7071	4.491534548311056e+22	9425800217603.354	37.55839690463032	2849653885437.5986	5.369038522957781e+21	-2.0721836467714853e+24	3946.8634519803136	-0.3760537706606605	30.81683805333689	17.03816081223013	41.58658195120051	132.25435958942057	132.6801634116003	72.56680385796642	-0.0043830548377442324	4.3835347092705e+23	0.6380381004527597	-0.013156362885180585	5.372550219740561e+23	-0.07955109378511756	-0.09749945528935056	2.7668615065609026	49.397079	59.21947900000001	8.207469	-22.061039	21.736839	-0.466871	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7462e-07	12
2013-10-20 22:48:00	452.1285688075444	4113839288.9846	4.474498846379915e+22	9148703474400.076	28.42733106888551	3688858741774.669	5.280587491547826e+21	-2.021563078227441e+24	3999.0963564559747	-0.3700218353495574	30.59907641076561	16.498516320474778	41.72457176684321	133.71745171117416	134.1307001343404	72.93031072112281	-0.003374163925090268	4.482922084726586e+23	0.8400360114449946	-0.010106983481978693	5.188129373003172e+23	-0.0820542814312802	-0.09496221875563952	2.756723030314788	49.399097	59.109097	8.208692	-21.947018	21.739132	-0.374674	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1146e-07	12
2013-10-20 23:00:00	455.4929466242649	4113160363.8604	4.4066597114607424e+22	9073742551549.703	23.4726795312002	2712821787551.643	5.286165713238304e+21	-2.0404164256777588e+24	3924.95479376912	-0.37353435949378055	30.69538137081578	16.63118050626922	41.869505617316406	133.37059692141187	133.18596935379963	73.05777708163458	-0.002776517569339981	4.435150745832363e+23	0.6156386837835879	-0.0083095498024641	5.088155995903316e+23	-0.08119328840202608	-0.09314770588081632	2.8595289662233325	49.401134000000006	58.998734	8.209449000000001	-21.840054	21.740335	-0.252558	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0419e-06	12
2013-10-20 23:12:00	463.6466634527417	4108732725.9494	4.386628466933477e+22	9178474479508.297	22.5426230457488	3136260852661.3203	5.296057543392857e+21	-2.0681691516047804e+24	3907.575470984953	-0.3790229922131417	30.948563244871675	17.0708624157104	41.83525616772515	132.30629069547905	132.25146827944695	72.83436825337267	-0.0026671347664160906	4.3521036749051274e+23	0.7118018525475405	-0.00799316778181878	4.989864108090826e+23	-0.07975882224161393	-0.09144673797682484	2.845521342670178	49.403145	58.88839300000001	8.211106	-21.713287	21.743185	-0.161226	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.243000000000001e-07	12
2013-10-20 23:24:00	452.9126127739434	4073601477.4907	4.3628438849097715e+22	9098969010437.066	25.192281316639644	3180242967662.3164	5.255003141121114e+21	-2.022761977863871e+24	3914.1716073455186	-0.3738984411713547	30.72850356077044	16.561420231145004	41.69910739837319	132.98223762912622	132.8395402102233	72.88895443790803	-0.0030015824278136105	4.443047850449357e+23	0.726928505862489	-0.009002524723000244	5.1491810173156043e+23	-0.08212773838507226	-0.09518029193511976	2.725711343897736	49.405231	58.77808	8.212326	-21.601212	21.744627	-0.038274	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.221299999999999e-07	12
2013-10-20 23:36:00	458.0584387412584	4089784228.3783	4.422664750209467e+22	9205899656479.117	16.604671901724068	2543525409975.737	5.234503157832386e+21	-2.009847974594116e+24	3940.1422160994825	-0.3700412835889868	31.548308800049877	18.196876478939885	42.472096518276494	131.0556060113213	131.06622271203713	72.97479059673968	-0.001964584938680084	4.447437406411577e+23	0.5773190191676262	-0.005921633016544478	4.9187037383030536e+23	-0.08188357862651609	-0.09056025470200944	2.7506058903526687	49.407345	58.667793	8.237689	-21.489113	21.744574	0.054363	0.0	11873	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0784e-07	12
