Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 13:12:00	4094.0787210183225	55692387507.8763	8.027520788213217e+23	81340830871970.05	785.7749083592778	35383865616729.11	6.256862043104771e+22	-2.560450776713401e+25	6753.386239966118	-0.34618483681579004	35.15663165976552	25.65108094519859	40.997869174458096	99.79581704285154	105.81880667946794	51.55697700610055	0.00877931363595944	-4.306604277768845e+24	-0.023288614998549364	0.020961814968312488	9.206933740854893e+24	0.058227290002555276	-0.12448202026140365	5.160816138964651	63.784397	107.940697	-27.844681	-61.415314	-11.274514	-26.243326	0.0	11895;11897	True	0.0	None	1.0	C2.6@7024	0.0	None	0.0	None	0.0	None	1.0	C2.6@7024	0.0	None	0.0	None	2.6348e-06	12
2013-11-13 13:24:00	4043.584026767987	55593982929.631714	8.005473862708299e+23	80365266074141.45	792.7689814748479	35679227111045.0	6.2361979426203155e+22	-2.564191358217099e+25	6771.911420857497	-0.3473042227739988	35.252529919490684	25.93832500140425	41.02866077290136	99.54511598551323	105.75208628329416	51.3543913312182	0.008906015631914259	-4.314717047129948e+24	-0.031530785326683984	0.02116816365932157	9.236741629071056e+24	0.05844023480311241	-0.12510608313879046	5.164883161689319	63.78599200000001	107.83093999999998	-27.840754	-61.31361	-11.272609	-26.129644	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5412e-06	12
2013-11-13 13:36:00	4037.1380713749672	55610788389.8127	8.00751990838799e+23	80614832360968.5	768.5092569786616	34507723250777.23	6.244859080178927e+22	-2.563208413652707e+25	6740.174012005604	-0.3470661669820521	35.28205627174389	25.92642275059525	41.1030368491873	99.67973342255408	105.72493792578287	51.27789278719039	0.008591207192365394	-4.328697387057024e+24	0.017502772127568372	0.02051831376235112	9.260337423489776e+24	0.05861187104993097	-0.12538776782302305	5.1377161763021775	63.787498	107.721146	-27.84579500000001	-61.19331	-11.270668	-26.023642	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7267e-06	12
2013-11-13 13:48:00	4084.009361722508	55689805951.8288	8.009455079253079e+23	81608254519889.66	750.856682545226	33284422588260.54	6.272132686109026e+22	-2.5715943280009177e+25	6723.8411915483985	-0.3477076998509835	35.07361733602722	25.48385658223332	40.84803946622855	99.69574910725365	105.76362012476051	51.55530653898031	0.008371501165602573	-4.339022300439201e+24	0.00260341195090237	0.02001000771424032	9.288359486286262e+24	0.058668330663984074	-0.125588786582691	5.125003847553515	63.789005	107.611305	-27.851702000000003	-61.080009	-11.271754	-25.915171	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6166e-06	12
2013-11-13 14:00:00	4109.620015734573	55596408597.2072	7.97844371221954e+23	82166703278978.25	750.3711296823471	32245219114838.297	6.274336662867715e+22	-2.5741691462731526e+25	6672.736951174362	-0.3486405382149969	35.07068887716677	25.609498739351128	40.890345360932756	100.04405214205192	105.81523383815292	51.56212730623553	0.008334586194559065	-4.408137133654834e+24	-0.048752916880734035	0.02001637603203276	9.366743294829658e+24	0.059702964936394085	-0.12686137693628466	5.122106387056271	63.790436	107.501434	-27.849804	-60.965298	-11.290565	-25.811529	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.646e-06	12
2013-11-13 14:12:00	4105.445381601243	55629110808.558	7.966690577019288e+23	82379454532659.45	748.1326732627807	33206565478160.25	6.2985091493131324e+22	-2.592193625585975e+25	6620.549928659828	-0.3508752806635049	35.18228982468484	25.668531823549532	40.89347684466232	99.91549024324414	105.51073529824288	51.32901272438126	0.008256988204564608	-4.4603485614256976e+24	-0.01821356629103356	0.019911461524426997	9.419617668130184e+24	0.060374581508876375	-0.12750247359708533	5.1294987359189905	63.791878	107.391525	-27.848024	-60.851105	-11.291634	-25.700163	67584.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1413e-06	12
2013-11-13 14:24:00	4181.820994169949	55937718786.1695	7.986600169431765e+23	84623683698341.94	748.2991796292741	32519864631547.297	6.350358964322488e+22	-2.612537116531091e+25	6539.447594308093	-0.3516780368889977	35.25342259702562	25.808486113829627	40.99738540228532	100.01419878621115	105.59617424282044	51.70023423955371	0.00813722465886553	-4.4711160578640367e+24	-0.05048901125058872	0.019793712429005492	9.412340986767934e+24	0.06018644894968275	-0.12670111286884012	5.119494269603308	63.793213	107.281563	-27.861202	-60.733883	-11.289165	-25.582054	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1904999999999999e-06	12
2013-11-13 14:36:00	4189.442291153993	56291551028.7892	8.022430273401241e+23	85033473556361.31	736.2900229334135	33447356343919.945	6.407168280820696e+22	-2.64151870046783e+25	6512.274131976271	-0.3533441756529769	35.119916985501305	25.500215610176802	40.86784967393761	100.40645690213377	106.08839156488399	51.6974023977323	0.007937923400463728	-4.542558844528909e+24	-0.05909524799155804	0.019331052030764646	9.485836141960979e+24	0.060763783727555476	-0.12688779948318354	5.130872745520215	63.794571	107.17157	-27.856052	-60.631973	-11.306589	-25.468164	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3344999999999999e-06	12
2013-11-13 14:48:00	4236.5478891736275	56605573963.45992	8.054368333743812e+23	86889221297555.1	695.9747758591185	28022975222955.45	6.480781451448725e+22	-2.664846999539426e+25	6401.421617412244	-0.35448721389313176	35.201938465018095	25.681324016803533	40.89842227287676	100.09572405131959	105.66912918912966	51.44747311677219	0.007346233080981628	-4.554504842404392e+24	-0.04469541039191555	0.01815472238145941	9.587701135302627e+24	0.06058560707334235	-0.12753893426830346	5.114166446012458	63.79583	107.061531	-27.871584	-60.54756500000001	-11.305549	-25.359659	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6372e-06	12
2013-11-13 15:00:00	4281.743244135415	56887252887.7803	8.082935508652577e+23	88523763203189.9	696.5334043519475	29390156206382.45	6.55088195643799e+22	-2.6822593806871068e+25	6286.701778394399	-0.35503668874664435	35.18716778254215	25.72381808228234	40.88476981106755	99.76525952640608	105.08706624392588	51.149682236675396	0.00719477543204747	-4.5488902266598944e+24	-0.04943205747944175	0.018072238834905392	9.651568248526877e+24	0.06021128810933956	-0.12775277651527625	5.137968853575591	63.797112	106.951462	-27.881746000000003	-60.481499	-11.303545	-25.243002	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9846e-06	12
