Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 10:12:00	31.511073999985122	202473712.3239	1.1192174207531169e+21	610518370260.675	2.0245504093603888	354803629665.12994	2.929985701674644e+20	-1.3467990359299533e+23	1911.011681102651	-0.5008660798537119	20.812294568758524	3.6281179138322	37.07468953384216	167.03716130422762	176.3514529735207	90.75800630252796	0.0045908172547854615	-4.246178214057856e+22	1.5540364014566812	0.013324410446291537	1.2644135002494514e+22	0.15791269370540348	-0.04702274179657128	0.0	235.27066	241.425064	-11.214804	-8.049342	-9.056282	-3.776385	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9663e-07	12
2013-11-03 10:24:00	32.82474778040167	203051459.54299998	1.261793682466179e+21	679247101840.4001	2.6834166629541256	497056172985.4043	2.946793024437161e+20	-1.237952317148308e+23	2021.5196230645333	-0.4590767222791605	22.698040086662196	5.957446808510639	38.34634884892264	166.85772027597318	176.55355150048229	91.39808008343302	0.005709397155221544	-4.0773809043451375e+22	2.0428224707635345	0.018114813345948142	1.1081272009082572e+22	0.15120377700510074	-0.04109329545367287	0.0	235.274246	241.31575	-11.213525	-7.929760000000001	-9.054844	-3.657821	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.175199999999998e-07	12
2013-11-03 10:36:00	30.75016834226729	196904315.4695	1.4293695208035889e+21	708407982370.2372	5.446950208743111	634679220333.0671	2.8730082575795192e+20	-1.124603409215572e+23	2148.2964742593995	-0.43006251033038895	27.556486605432557	14.371257485029941	41.5320497073828	159.46006610843818	165.2133593149798	87.19917913621569	0.010872156105275673	-4.4288032615277984e+22	2.447096073945567	0.03868772079459492	1.4192562114896947e+22	0.16936301569106835	-0.05427414536658725	0.0	235.277832	241.206436	-11.213161	-7.808086999999999	-9.054761	-3.536721	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7998e-07	12
2013-11-03 10:48:00	30.785701158931236	199639234.5786	1.5891599288949258e+21	668628255359.6438	2.0606276047940666	439886089536.5267	2.9017449558918247e+20	-1.1994978389658019e+23	2477.4670541280325	-0.4524191575541223	28.53843086968439	14.699792960662524	39.88321056751585	164.54414380194763	166.88259880853863	86.8015242294235	0.004266309740774465	-5.040154957748823e+22	1.759297307968258	0.01421319270651694	1.2336721722649031e+22	0.19010143960684253	-0.04653088206938938	0.0	235.281387	241.097092	-11.214909	-7.714607000000001	-9.056547	-3.444153	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.176999999999998e-07	12
2013-11-03 11:00:00	32.41344326301893	193850295.1053	1.452888655014405e+21	757350636798.3425	7.062729760523466	753386515589.2213	2.77316059446795e+20	-1.1534296183449885e+23	2327.672828871755	-0.4480351581199394	28.116372498496236	15.744680851063832	41.94466040723028	152.57993516642202	157.71208794917106	83.3928018204233	0.015027084596858437	-4.214089510177632e+22	2.6001630197387087	0.050321897852790634	1.35734883779727e+22	0.163690981226329	-0.05272450017704698	0.0	235.284821	240.987717	-11.21409	-7.591494	-9.085019	-3.322038	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2575e-07	12
2013-11-03 11:12:00	27.359952894890355	188252494.2658	1.354626888928955e+21	624569384199.2427	4.9213763594888205	402548430893.2908	2.710282576170872e+20	-1.084651044345503e+23	2048.225831550492	-0.4338471905253134	30.74844755941457	20.48192771084337	44.57275716617384	151.43241156056638	154.2030393654451	80.3112524197853	0.009882281846363094	-4.531244875124235e+22	1.561560552989125	0.036464726922145516	1.5469669768304022e+22	0.18124426919637665	-0.06187679256219121	0.0	235.288315	240.878311	-11.212938	-7.4686059999999985	-9.083959	-3.20074	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9471e-07	12
2013-11-03 11:24:00	31.54666515010111	190077044.5826	1.3982963529926904e+21	699751332133.5359	5.499441979567735	666859411322.5077	2.700417722904736e+20	-1.134193675937771e+23	2064.507755454227	-0.4493088992273714	33.94025607195343	23.137254901960784	47.00162740346404	139.71409849629117	146.42051661332422	73.620257443694	0.010783219567779872	-4.423456685157088e+22	2.5260747604036142	0.03992620115810688	1.3247824111074793e+22	0.17523448562209534	-0.05248103031065946	0.0	235.291794	240.76889	-11.213177	-7.346097	-9.084474	-3.079718	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.001e-06	12
2013-11-03 11:36:00	32.67900182544014	186388318.0916	1.4743714704515463e+21	756689370517.0305	5.519062827836769	605098199228.3706	2.747138918667296e+20	-1.0855382418800494e+23	2044.534596422792	-0.4385446457788697	33.01966932380994	22.651933701657466	47.08643046108352	133.1579728956503	136.13901720175315	71.40577817714369	0.010164019940767528	-4.4797352434372595e+22	2.1528817604889	0.04116738673872112	1.3475945886639448e+22	0.18097601998008586	-0.05444123189208233	0.0	235.295242	240.659439	-11.213498	-7.223000999999999	-9.08488	-2.986503	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.073e-07	12
2013-11-03 11:48:00	28.611331621524357	188909241.1413	1.4995573101798545e+21	672978934225.9567	5.514960116984207	371572753868.2559	2.754077726261856e+20	-1.0699224970142729e+23	2267.363639223439	-0.426468116585361	29.265606057373706	19.076305220883537	44.21210279426454	146.41083945691582	151.31621998008544	77.63263890795002	0.011074217102377923	-4.546521919423317e+22	1.3324784990753078	0.040931447115449535	1.0900146054835271e+22	0.18122309283161628	-0.04344767748582952	0.0	235.29866	240.549957	-11.213012	-7.100956	-9.084668	-2.865374	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2023e-07	12
2013-11-03 12:00:00	29.00310592139401	180553955.3166	1.3547890488441436e+21	657560268127.1675	4.410422838315339	247400213864.6937	2.6190745708513627e+20	-1.0222332773757664e+23	2152.1909025028153	-0.4263148524972976	30.55821755748085	21.729957805907173	45.27033758333994	139.26702399413972	142.50047621844348	75.76544252344709	0.009304689532310844	-4.278293945741556e+22	1.0084174948505746	0.034252148058699305	1.2286566508888188e+22	0.17842309507876047	-0.051240219868223566	0.0	235.302048	240.440445	-11.213686	-6.978719	-9.085592	-2.744009	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1974e-07	12
2013-11-03 12:12:00	28.112965195406733	185146004.6278	1.41759911860027e+21	716368606351.4509	3.0301007508305107	190798802668.41388	2.7137222802510207e+20	-1.038212958960954e+23	2097.11896171648	-0.42224013888259576	30.85254844660611	24.16502946954813	45.319625050442845	139.14929453701586	141.73654852259952	74.69167658275147	0.005953046661749529	-4.1699603649934e+22	0.7242502783085673	0.023014406983859443	1.4856361814760517e+22	0.16959185766780166	-0.06042067016994816	0.0	235.305389	240.330887	-11.212902	-6.8551509999999976	-9.08507	-2.560843	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2417e-07	12
2013-11-03 12:24:00	29.28898947471795	184316292.6081	1.2633123907072793e+21	666116284640.4587	2.46156632507927	393588110187.83777	2.8183231861560525e+20	-1.121302195780566e+23	1910.155950331283	-0.4580853037155192	27.02450359381595	16.06425702811245	41.26278359656421	146.86555341718832	150.4738825214126	75.03634374444131	0.00494290426722745	-4.268656616502173e+22	1.5270582412877292	0.01831870963030541	7.117598951258619e+21	0.17438732127572892	-0.02907750907455304	0.0	235.308716	240.221313	-11.212197	-6.7333570000000025	-9.084619	-2.439909	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.229899999999999e-07	12
2013-11-03 12:36:00	24.949415508351887	170930257.4577	1.0514453090906332e+21	521769122173.9306	6.799944357164327	684794321289.8903	2.5899631807957284e+20	-1.10722256450198e+23	1894.0781020946438	-0.487756940857192	24.17459155018652	10.76555023923445	38.35838755479408	158.40135212073278	166.3778997902827	79.02788284398136	0.016267809466900308	-4.200408728518575e+22	3.165475869037688	0.05347914099148119	5.244530931710374e+21	0.18503764080111496	-0.02310336192102953	0.0	235.311996	240.111694	-11.211173	-6.611126	-9.080586	-2.287523	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3204e-07	12
