Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 07:36:00	32.336271859090104	274659276.9403	2.315051509239817e+21	875125371422.3613	4.776331756021095	143798690363.08896	6.660770106938129e+20	-2.368734919533237e+23	1376.9383089642483	-0.6493961660121494	24.061645001938572	2.2906793048973144	26.65855616927811	91.39789392205769	90.63965516816678	29.843350354733204	0.003772773898910818	5.582689382835491e+22	-0.21121767833732025	0.021086535290563858	1.0594518176243763e+23	-0.15305119417771262	-0.2904520648411959	0.0	15.394812	62.444012	7.859653	-48.171524	9.308632	-45.413277	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1665e-07	12
2013-12-14 07:48:00	35.48972186422473	311233116.1473	2.582268808002538e+21	958708969000.8387	5.721487078439116	225560689388.9373	7.464145763938751e+20	-2.702292932699877e+23	1396.849587817029	-0.6537836483923442	23.846373949588628	1.9396551724137927	26.545052323077012	91.39634051974144	90.6650251117556	29.72449752076745	0.0041102637057752285	5.73617254575276e+22	-0.3178314858122666	0.02223178954160841	1.2108937683435296e+23	-0.13877902611481052	-0.2929595589373178	0.0	15.398968	62.33506800000001	7.737487	-48.04483	9.306489	-45.279186	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8437e-07	12
2013-12-14 08:00:00	34.73974738962697	319772469.976	2.6198232007431485e+21	915617884545.3702	6.484240598928121	344790312607.32605	7.552361838019551e+20	-2.754392444052487e+23	1413.1040113317526	-0.6485930795367288	24.120653149618587	1.7191977077363898	26.83585281185003	88.41494908067148	88.25836303928664	28.938975045961342	0.004644871489203525	5.933567586168273e+22	-0.4844459327574424	0.024599969734031595	1.2422534890020717e+23	-0.13972122533454273	-0.2925207763101698	0.0	15.403112	62.226112	7.735726	-47.950146	9.304692	-45.151623	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.919899999999999e-07	12
2013-12-14 08:12:00	35.91985017247373	333311412.34440005	2.7217826990882e+21	929614777156.9614	7.954071040891935	604125000808.129	7.658858857459526e+20	-2.8901552005638267e+23	1499.244776553261	-0.6529179236267346	23.7655472571095	2.267739575713241	26.633569641771945	94.373335049688	94.25760362271916	31.242109295894146	0.005818632802408146	6.232213667862188e+22	-0.8668365889025652	0.02887473374775922	1.2879620915992017e+23	-0.1407925777420157	-0.2909648362111637	0.0	15.407248999999998	62.117149	7.674725	-47.848824	9.303214	-44.895432	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8717e-07	12
2013-12-14 08:24:00	39.35980054751718	354174961.50990003	3.06772491420277e+21	1018538464013.9921	6.7472180757011095	359661022845.3694	8.03896370913541e+20	-3.030427471533386e+23	1609.726074182599	-0.6442783018971872	24.73227955030456	3.1358885017421603	26.940253956697802	96.75842090098034	96.66502375360383	32.645858174943534	0.004701894129408439	7.004905850897908e+22	-0.4916136069285713	0.02317189551809419	1.3564441001183955e+23	-0.1489264761806874	-0.2883842328028177	0.0	15.411325	62.008175	7.640994	-47.778492	9.301239	-44.679096	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8963e-07	12
2013-12-14 08:36:00	39.37405353418159	358180691.97720003	3.122759573504967e+21	1020584131594.726	8.606617010293668	563754743799.5723	8.04934616892571e+20	-3.0297258775479736e+23	1632.9152061893908	-0.6369256547009012	25.28501476621982	3.5416666666666665	27.639550912096485	97.38346071282228	97.29335011063118	32.66442128888134	0.005976817368259492	6.815926618951324e+22	-0.7679169818838889	0.02935832993213373	1.4010218650952342e+23	-0.14328816201954006	-0.2945305300683692	0.0	15.415438	61.899189	7.638905999999999	-47.75275	9.357573	-44.551735	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.078499999999998e-07	12
2013-12-14 08:48:00	44.11203072195277	379545304.0897	3.3516100922610245e+21	1164029850057.9717	7.2929799837394365	399062535340.9801	8.565757790864445e+20	-3.221923846328606e+23	1628.2058317285666	-0.6392035279112909	25.47461642323089	4.064516129032258	27.72079477190289	101.07148044585371	100.17105003797113	34.887110764085925	0.004705148376606089	7.2524283261307075e+22	-0.5050102173665706	0.02344436718536536	1.457663921647394e+23	-0.1438822887533177	-0.2891886852905438	0.0	15.419535	61.790184	7.579583	-47.697971	9.387059	-44.341473	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.802200000000001e-07	12
2013-12-14 09:00:00	44.151903609120254	387237279.6596	3.32435107796917e+21	1105922631826.3818	7.612552914130548	502358312899.6773	8.474741641236821e+20	-3.251830821535854e+23	1700.5389322329902	-0.632321995576052	24.682239231399368	2.989130434782609	27.551094919594444	102.38069761672052	101.7643977053405	36.56789666762501	0.005171571273186514	7.576087901092552e+22	-0.6694243025234317	0.024086701286068917	1.4907048689056307e+23	-0.14731784287645805	-0.2898691627125143	0.0	15.423563	61.681164	7.57593	-47.61488	9.416195	-44.183552	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4131e-07	12
2013-12-14 09:12:00	46.69069716125521	404827094.299	3.504829791299661e+21	1172012005218.6729	11.169911668252182	765064630438.3569	8.754008301370672e+20	-3.463819504921193e+23	1738.5317064579126	-0.6442777561725178	25.145642591306466	4.479578392621871	27.5209543011232	104.32957138875851	104.25318460887353	36.01489499414002	0.007358308081852556	7.652161429119625e+22	-0.9132342478413052	0.033561006847021894	1.543149160938282e+23	-0.14233182151721985	-0.28702900871026765	0.0	15.42762	61.572121	7.513706	-47.534431	9.441339	-43.95647	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.275199999999998e-07	12
2013-12-14 09:24:00	46.566626472559726	399254073.4748	3.4938145220955923e+21	1164626058982.4758	10.187133952487024	757367092861.3955	8.512874250864073e+20	-3.368033109844261e+23	1809.3511763348245	-0.635205755332155	25.290874948806266	3.5075653370013766	27.77054045495613	106.51428276047285	106.12635686747394	36.572920700317475	0.007006281948065354	7.826904682964138e+22	-1.0217586468242077	0.031207591292823283	1.535616286956489e+23	-0.14761419317771815	-0.289614820176652	0.0	15.43165	61.463051	7.51196	-47.478962	9.470161	-43.830616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6822e-07	12
2013-12-14 09:36:00	50.05619387679046	411830364.3494	3.6442449293001637e+21	1268024366959.2944	10.621741268884008	693377536542.6416	8.946076500293983e+20	-3.466507621317855e+23	1762.4079227472196	-0.6338132093915874	25.4451708904874	4.110468850353243	27.884486012832784	105.43475312068405	105.26256337796323	35.59234124744165	0.006821927597228008	8.040178289079845e+22	-0.8735612882091347	0.03157220739228612	1.5867006100971002e+23	-0.14700591379472966	-0.29011094619976885	0.0	15.435660999999998	61.353962	7.4218160000000015	-47.46452	9.472225	-43.635929	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1757e-06	12
2013-12-14 09:48:00	48.67750166187149	409574926.8468	3.665846139628981e+21	1249853095217.113	10.539151623659057	705141147239.3759	8.921934513194411e+20	-3.410236062097573e+23	1767.1798577199527	-0.6269582614974134	25.48549925531249	4.289372599231754	28.122519803247208	102.97958900224629	103.0247496089518	34.93533484448934	0.006747216148309252	8.193232055840546e+22	-0.8855508567249589	0.03163194336376352	1.5868138148316934e+23	-0.1506292946364278	-0.2917293737299328	0.0	15.439596	61.244846	7.419475	-47.383129	9.498181	-43.514042	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7704e-07	12
2013-12-14 10:00:00	47.96802026913589	400145160.6286	3.5593668634712856e+21	1192642455825.517	10.136488067979961	586895950923.7913	8.550954190442829e+20	-3.3193498777763475e+23	1833.212836287996	-0.6246301916763344	25.292688637273265	4.309165526675787	28.30839992610237	104.3007460701916	105.58045542604944	35.44616707468393	0.006933302372079316	8.772704174079592e+22	-0.7874784747138679	0.0311849764546776	1.5038786839082667e+23	-0.16508340764143836	-0.2829975944617391	0.0	15.44355	61.1357	7.4155440000000015	-47.293503	9.5239	-43.389179	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.462e-07	12
