Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 00:36:00	9.518483365194637	67813234.39050001	3.156858137631353e+20	215816906839.0114	1.5775178035766853	112077120574.84196	1.2692736174592777e+20	-4.312857594109343e+22	1056.4770240663688	-0.4788926463600367	17.569702407142127	1.3333333333333337	34.813439048454896	147.25658589392182	151.46425652490456	61.88956423763639	-0.007011190238118601	2.354132187737016e+22	0.9781121507139956	-0.0314595971264747	-6.823808828164947e+21	-0.2613989840069225	0.07577045605304175	0.0	16.842344	13.568295	6.42978	0.399019	9.281774	5.49326	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0007e-06	12
2013-12-18 00:48:00	9.36175384162949	71996198.55560002	3.26808966552841e+20	201435562434.9594	0.5856282973610337	16194156682.379274	1.2791653203710484e+20	-4.947473689589281e+22	1194.5773777144834	-0.5174417536730114	16.729243796489566	0.4854368932038834	33.552237582250235	152.51952537302807	158.57675584947978	67.57075529930944	-0.002842855812432203	2.535517784847742e+22	-0.15436104632162184	-0.01072088045342894	-6.552716469505134e+21	-0.2651823640460108	0.0685329385063236	0.0	16.845568	13.458417	6.429932	0.519297	9.252764	5.5850589999999976	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3118e-07	12
2013-12-18 01:00:00	11.54411126653765	78652598.33500001	3.75725328874283e+20	237313933613.08786	0.06535889812750613	21581469301.750725	1.4063767477609972e+20	-5.041199752062608e+22	1198.7980485721905	-0.4826234155891602	16.914173950548363	0.423728813559322	34.686021601573486	158.99588004410862	163.29795875023996	72.06208878068759	0.0002769444835911276	2.553411024370477e+22	-0.1795593144352962	0.0011209617364512684	-8.925836883493455e+21	-0.2444529101391956	0.0854522354909815	0.0	16.848785	13.348585	6.4285760000000005	0.639119	9.251496	5.70441	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0017e-06	12
2013-12-18 01:12:00	13.315318178717625	82168511.1351	4.2315832969076015e+20	275768087362.2881	0.8098491404858487	39399169180.7077	1.4514681838410369e+20	-5.31184249967446e+22	1367.5225670530199	-0.4867739182025198	17.479675244142673	0.0	33.279903143729264	162.58966712450618	168.56795489526868	70.09303572353942	-0.003475747384059436	2.6563323000932526e+22	0.33201855615655274	-0.013258175686139372	-9.942484670287542e+21	-0.24342462748915256	0.09111230650985908	0.0	16.852098	13.238798	6.4258120000000005	0.757361	9.248811	5.822553	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0048e-06	12
2013-12-18 01:24:00	12.572029489390767	81432728.07440001	4.3502830045271176e+20	258355983979.8645	1.391876078024805	58394147114.6395	1.4584022961790707e+20	-5.5447427748355235e+22	1411.9425167390766	-0.5127077824072717	18.767340124473023	2.586206896551724	32.81165644912066	152.5043535775348	158.7706662012637	71.41489584016799	-0.005999465853555193	2.6604261387065006e+22	0.494202377623252	-0.02259834012535096	-1.121448100527791e+22	-0.2460026084573441	0.10369735658720554	0.0	16.855455	13.129056	6.424822	0.846571	9.247864	5.941426	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1426e-07	12
2013-12-18 01:36:00	15.40519713978576	81650169.42570001	3.8618398875409056e+20	298057713421.3003	0.9730537231632801	24845698436.103	1.4311562036278103e+20	-5.9558870637454425e+22	1346.2570312096302	-0.5492585620059235	17.650373273878728	1.8518518518518519	31.80962971997482	164.18495932648838	172.42464578758404	73.76138181944938	-0.0045048783479781475	2.3486225970981977e+22	0.2258464609631312	-0.015384586188380466	-9.584583277891797e+21	-0.21659260099628846	0.08839009827245227	0.0	16.858857999999998	13.019359	6.424574	0.965272	9.247753	6.032644	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.719299999999998e-07	12
2013-12-18 01:48:00	14.988471970220216	85831620.85360001	4.672068596165698e+20	306228711364.7421	0.007833208450639534	105341370169.10823	1.5794263710036804e+20	-6.3601364298615765e+22	1424.294388016481	-0.5579645712165452	18.562101465727654	1.214574898785425	31.07801759603063	147.62938539024515	152.04252337942836	69.19071622917336	-3.171339453700216e-05	2.544479209015109e+22	-0.837356285206573	-0.00011715606819650227	-1.1477682793977557e+22	-0.22322308121595247	0.1006918708320945	0.0	16.862257	12.909706	6.422054	1.08401	9.245305	6.1517230000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9244e-07	12
2013-12-18 02:00:00	14.896479393391047	79686046.84500001	4.1073386693077454e+20	295006474750.2565	1.2009489806862883	75002915038.06354	1.4573809451843956e+20	-5.5264091846265985e+22	1316.0735694256016	-0.5222137117824796	18.179414543067427	1.702127659574468	32.773868710578824	148.96698212038157	155.64726666297645	70.23925538567772	-0.005110421194409739	2.7017999860454316e+22	0.6266298133114682	-0.01980143395098604	-9.378367646894518e+21	-0.2553044756677689	0.08862015127235666	0.0	16.865748999999994	12.800099	6.419443	1.204245	9.242778	6.271888	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2657e-07	12
2013-12-18 02:12:00	13.003369542145116	77726145.8539	4.3190075394700725e+20	255180644013.3249	1.9641271037383623	90267187885.1044	1.3785750592768297e+20	-5.269537238432367e+22	1491.8149247195306	-0.5104965645727958	17.797907755394114	0.0	32.53099106275383	157.72775319050697	163.55363178377496	71.16436414530736	-0.009009757356597993	2.857898029640448e+22	0.8129554460132805	-0.033458980919873635	-9.755469378192471e+21	-0.2768643734767177	0.09450798766617884	0.0	16.869286	12.690536	6.4171239999999985	1.326187	9.240535	6.366465	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2526999999999999e-06	12
2013-12-18 02:24:00	13.53368100888648	81294386.37020001	3.795931486832712e+20	246946703273.1253	2.5962211862220337	117001349383.21362	1.402130831868061e+20	-5.9614428649340015e+22	1401.1211240583357	-0.55217699856401	16.19519786596402	0.9803921568627452	30.828021533947805	169.8685359044589	178.55741027142219	77.94725099147469	-0.012726574442264871	2.337241497923404e+22	1.1260216578120876	-0.04115000427049013	-9.493162597979605e+21	-0.21648634810104544	0.0879301563228272	0.0	16.872814	12.581014	6.388429	1.417334	9.241654	6.486312	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.266e-06	12
