Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-03 00:48:00	3523.4718024863305	52308064593.8712	6.423048550332169e+23	64076286979017.64	323.8689988514284	9708526504983.123	6.4427421285311436e+22	-3.136817231948158e+25	5289.982868146406	-0.4515523366604329	29.8886943643213	18.314064772988285	35.38095049763013	84.44539218669738	90.73394655979835	40.2330223694057	0.003542378059560397	-9.855895070796108e+23	-0.04065529191439665	0.008530962322341847	-9.079846146637712e+24	0.014187796482914688	0.13070655511175944	5.431295395046271	224.434219	162.705521	-24.005207	40.132336	-7.847438	81.31739	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3815e-06	12
2014-01-03 01:00:00	3517.131688421713	52220466034.4485	6.4527489822042e+23	63779709076048.84	322.0503342517733	10875402103021.062	6.423983321812892e+22	-3.1122909647255424e+25	5319.680428711776	-0.44877325212340574	29.984886708413647	18.59706362153344	35.57509786477644	84.00715540278628	90.67821015566696	40.13170362841189	0.0035260728124441422	-9.141994252067158e+23	-0.02231882078969214	0.008513729066442825	-8.919436476168481e+24	0.013182194524525941	0.1286127987352637	5.447493569190841	224.43621800000003	162.59581	-24.002167	40.257053000000006	-7.848432000000002	81.475082	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7865e-06	12
2014-01-03 01:12:00	3491.0867229056603	52093398015.718315	6.429172460016826e+23	63476788083918.25	346.92541751225787	13130797130566.113	6.424242463975063e+22	-3.1077604973098777e+25	5278.2265305970295	-0.4492130667364035	30.02057200564163	18.40532937918402	35.61275267555717	82.9921490371806	89.72084128001455	39.82730637245177	0.0037826051889774726	-8.833433345393688e+23	0.004123320752082286	0.00919080135855355	-9.014394022182861e+24	0.012768338121070607	0.1302990879438834	5.445170003622924	224.438248	162.486145	-24.001431	40.373825	-7.855153	81.605438	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1383e-06	12
2014-01-03 01:24:00	3427.836415312202	52063475483.7727	6.348318948657871e+23	62606812621770.7	332.9649839892567	11818451421390.365	6.430439374809944e+22	-3.1402585249742523e+25	5211.7912875305765	-0.4541714556924668	29.89048511164314	18.18380052115701	35.43931230817345	83.01716220545998	89.02402051819992	39.582392356204586	0.003630312304992005	-9.580501030143468e+23	-0.04130097112978024	0.008795892757153324	-8.772673102750045e+24	0.013856152493556602	0.12687801598827933	5.44294944351369	224.440277	162.376526	-23.998066	40.500729	-7.8607710000000015	81.74339300000003	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9233000000000003e-06	12
2014-01-03 01:36:00	3434.578554756681	52177827302.9106	6.34435812176116e+23	62326633129435.44	344.3020729799611	11719284082298.678	6.458714801519976e+22	-3.1531229143742475e+25	5198.054072835344	-0.4550325106288469	29.725351583932103	17.815329038997213	35.265995687660606	82.21757005828191	88.18655342888304	39.302261046211534	0.003746526871673915	-8.905516826361217e+23	-0.04848861929638446	0.009070261498863894	-8.681921962916244e+24	0.012851702232961582	0.12529028696788092	5.434450703975041	224.442383	162.266937	-24.019648	40.624458	-7.860471	81.888275	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9531999999999998e-06	12
2014-01-03 01:48:00	3425.851061315288	52214418001.9569	6.421548607312477e+23	61889449381870.05	307.04564143139623	10720195951799.914	6.44050801595569e+22	-3.1220357504552373e+25	5264.04688525553	-0.4502305230069221	29.96098588484075	18.35699355512977	35.41474690571614	82.39224782406559	88.46734727010065	39.384849913099906	0.0033427938274351	-9.103639407985092e+23	-0.02537560311845801	0.00810985542377407	-9.015484470701469e+24	0.013128409344210426	0.13001280615741953	5.436353620491384	224.444565	162.15741	-24.017477	40.738041	-7.860228	82.007935	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9725e-06	12
2014-01-03 02:00:00	3403.984593435543	52177362915.0352	6.481694892638972e+23	62424961677237.6	341.10371351120847	13381505899156.107	6.428505313324627e+22	-3.093744219620419e+25	5299.505416079369	-0.44646745154971545	29.96434691421379	18.50243224461432	35.696890877444794	81.75130236456583	88.07592401989052	39.188936872608	0.0037037842415654147	-8.717072868334409e+23	0.0009380518786601196	0.009039109590582094	-9.060599613939304e+24	0.012579867733784209	0.13075621421748118	5.427680190655619	224.446762	162.047913	-24.015247	40.856152	-7.861808	82.141075	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9361e-06	12
2014-01-03 02:12:00	3417.7712464605515	52204368374.669205	6.436265282281703e+23	62152524751825.09	329.5265531070515	13080175022712.75	6.440900646494853e+22	-3.123436960795529e+25	5282.6093683920735	-0.4505192975327869	29.77246692890301	18.2259136936878	35.462086721942036	81.78881776691196	88.09401242317536	39.18135627870386	0.0035918832498425092	-8.180172901809392e+23	0.00906382076755392	0.008703559125854195	-8.988290119116771e+24	0.011798943905950534	0.1296455859782747	5.429894242852951	224.448959	161.93846100000005	-24.011209	40.981953	-7.8725580000000015	82.273659	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6996e-06	12
2014-01-03 02:24:00	3413.0642773843683	52180413706.8209	6.413661485330418e+23	61815027113602.16	362.31348718010634	14998908073919.113	6.4455264057764165e+22	-3.1338315550587928e+25	5273.138718444981	-0.4522261201994899	29.818437070448965	18.162362832341547	35.3816318437291	81.8210994960645	87.77378472185697	39.059351101656624	0.003956164826932217	-7.16191066961638e+23	-0.02540675916826155	0.009563213457918166	-8.816476305514987e+24	0.01033496222892932	0.12722575554635948	5.431544210711269	224.451263	161.829056	-24.007332	41.107304	-7.873081	82.405922	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9257e-06	12
2014-01-03 02:36:00	3417.398133548704	52122656583.5224	6.438414513429263e+23	62178666441555.77	339.7132864581305	12942479697400.047	6.441915137220002e+22	-3.1073870372866427e+25	5275.746665241772	-0.4489068541075919	29.7666453682826	18.037282491593484	35.42695381691761	81.15569726859835	87.13541164709291	39.12772154427293	0.0036969157638738334	-6.841906600425782e+23	0.028913616651364486	0.008996577178950489	-8.799921514035738e+24	0.009884120424139444	0.12712755237303572	5.422529475176338	224.453583	161.719681	-24.004877	41.223473	-7.874892999999997	82.56517	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8743e-06	12
