Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 06:00:00	2259.827820133709	39996738358.3129	7.870852675170917e+23	47928974280231.32	426.1311607593293	17307511432183.115	2.9828533322607973e+22	-7.61842323185668e+24	12914.342527880515	-0.14342604443644122	44.116217544011796	44.66791597664081	51.3969833886701	101.82196521435851	106.79587189403853	58.38993683650998	0.009285521676094512	-2.7369548772117727e+24	0.39677991389333545	0.018632280454410132	-1.7451228427366176e+24	0.05152649044201789	0.03285405112999889	4.416873664290043	361.640045	349.210999	-22.249813	-4.4120230000000005	-7.2461600000000015	29.229769	66560.0	11877;11879	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0874e-05	12
2013-10-26 06:12:00	2268.443755121287	39952811015.8155	7.867990838342945e+23	48232768192000.48	439.77412393482336	17618529765230.652	2.9829700751730594e+22	-7.577049119382264e+24	12939.815437921277	-0.14280394877996908	44.13728098250368	44.46652833897565	51.37256828310981	102.26391082826576	106.9033925290037	58.92483671093362	0.009605200915907473	-2.7275921455585207e+24	0.3344435824976936	0.019257573189091715	-1.819922513579983e+24	0.05140667863041922	0.034299912448499045	4.453465178299903	361.64325	349.10168500000015	-22.250919	-4.314253	-7.248771	29.334089	66560.0	11877;11879	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3324000000000002e-05	12
2013-10-26 06:24:00	2256.9919290655885	39852706216.8326	7.866136370090297e+23	47911245379546.22	452.5773350995332	17828875071835.1	2.9661001962329926e+22	-7.431203179131062e+24	13027.247461604597	-0.14040701588758325	44.2981752452686	44.60377856467328	51.516963581739205	102.25749716333351	106.83577291504385	59.2268510593791	0.0099539739833183	-2.7098974144827734e+24	0.3400331341745581	0.019915243377421152	-1.8886220681397828e+24	0.051201481127245166	0.03568409883767301	4.4197379648384025	361.646454	348.992401	-22.251434	-4.187119999999998	-7.2270660000000015	29.43959000000001	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3619000000000001e-05	12
2013-10-26 06:36:00	2278.018815437827	39852234292.11311	7.850813205080199e+23	48708386127210.69	460.9453976083895	18098337206092.69	2.9894707210448628e+22	-7.511343776297855e+24	12739.605479009919	-0.1419228611381729	44.348927516606906	44.697541107256	51.59084417625082	102.2054706862643	105.99862474285021	59.19190567821251	0.009933953958069643	-2.7273100920491134e+24	0.23280129425985344	0.020258080077912785	-1.9936599008053768e+24	0.05153107925855038	0.0376691475833638	4.439920013672898	361.649658	348.883118	-22.219006	-4.088089	-7.229446	29.553915000000003	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.012000000000001e-06	12
2013-10-26 06:48:00	2254.4405309678173	39702169818.701706	7.810257667631096e+23	48394771467688.58	462.5341657350394	16992966666609.885	2.9712983535554077e+22	-7.486716517778499e+24	12710.226918715149	-0.14199223271013775	44.72621677471982	45.22152582666955	51.98504806399333	102.17766619910843	105.72722633195343	59.63898212593176	0.00999641594413312	-2.7097924912151785e+24	0.21818964270358407	0.020403112348786327	-2.0561504019562167e+24	0.05139362297144656	0.03899671981279207	4.491124793710243	361.652893	348.773834	-22.220606	-3.960407	-7.233314999999997	29.663458	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8988e-06	12
2013-10-26 07:00:00	2245.0872878192567	39771267200.28742	7.813289352538985e+23	48430038952429.55	454.60264362009696	18659018145789.44	2.9926050014079287e+22	-7.51125873288043e+24	12528.06642799239	-0.14221020713002394	44.701882545836035	45.490939290049184	51.968963197653714	101.95180762909685	105.16040360358143	59.65425002154648	0.009680841662303222	-2.7055106003671767e+24	0.26311415455046033	0.02001942323909276	-2.136811713329636e+24	0.05122326850311367	0.04045612688326845	4.494085761150274	361.656128	348.664581	-22.220997	-3.862934	-7.236752	29.779013	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7892e-06	12
2013-10-26 07:12:00	2244.168027717204	39668866141.1781	7.780621527422115e+23	49030873783260.65	457.4072524748346	17284595896619.525	2.9994892685614562e+22	-7.536510306712854e+24	12245.436115627155	-0.14305661956614635	44.88035553491952	45.65880779199063	52.30931793614439	100.936003465782	103.72063960100824	59.500970397872564	0.009560788689328092	-2.709989404304349e+24	0.20085172953095248	0.020173190604368733	-2.142426814735076e+24	0.05144050859912473	0.040667142392265265	4.529409076642014	361.659363	348.555328	-22.221565	-3.734848	-7.239616000000002	29.884733	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4538e-06	12
2013-10-26 07:24:00	2228.9491692738006	39598283866.6966	7.770607315506733e+23	48679687427461.29	425.57420327234377	15474033950797.652	2.995409992837269e+22	-7.487992361341056e+24	12244.519927506399	-0.14238902183181829	44.6918523814813	45.54053488469426	52.18529926432565	101.51331838376144	104.16724952048996	59.664097932153474	0.008906207167092409	-2.7587337767634994e+24	0.19085913158031206	0.018812441294903816	-2.15457438521838e+24	0.05245910853164944	0.04097062662069709	4.555421597519008	361.662628	348.446075	-22.222734	-3.637853	-7.219316	29.996878	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8222000000000004e-06	12
2013-10-26 07:36:00	2234.7865267467587	39611098818.2152	7.78743389208551e+23	48935448171710.19	423.3754800890432	17060455471594.875	3.002035780564552e+22	-7.431915298098572e+24	12205.391675146255	-0.14127695563357134	44.63829160500069	45.06171554648961	52.03972596775571	101.33653709509554	103.82693345234392	59.670267431155004	0.008812428035073646	-2.777128720894996e+24	0.2423723236370828	0.018728672121076283	-2.209085494712264e+24	0.05279181413584988	0.04199359934942724	4.5491077072162645	361.665863	348.336823	-22.22226	-3.508775	-7.221168	30.103838	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6817000000000003e-06	12
2013-10-26 07:48:00	2227.414428583429	39475596899.6928	7.795873139887977e+23	49556869807933.62	411.7028824342885	17129228969191.3	2.9824548110110414e+22	-7.237687457315434e+24	12176.293572240225	-0.13805705287328066	45.109668740286104	45.82451773490978	52.42008177011269	100.36263836944185	102.4124354691173	59.48610204390517	0.0085399589793252	-2.755921813579556e+24	0.3355150105092649	0.018326788215566298	-2.1845899946294868e+24	0.052568509731298056	0.04167050016648137	4.5089260207523125	361.669159	348.2276	-22.222546	-3.412399	-7.22377	30.220119	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.179e-06	12
