Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 00:24:00	364.61203544978315	4527951702.5078	2.00498432823678e+22	7861688455567.655	47.45662934858635	2227814884662.084	9.44332958806619e+21	-4.755831208444194e+24	1072.0971399152618	-0.7908828201268633	17.30854169284849	0.3621644652748189	21.45265356408845	81.82227647020244	82.75354729918122	29.78159107314133	0.0033702598784593678	-1.643714474348727e+23	-0.023412489412975857	0.011706495255341223	1.022627281184114e+24	0.02733456007959413	-0.17006035593642102	0.0	171.63821399999995	237.680008	-16.167932999999998	-70.59568	-9.960645	-53.079273	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9061e-07	12
2013-12-01 00:36:00	384.0625528307789	4635565177.8862	2.031504768050566e+22	8241923617232.152	51.65737869682744	2558154601251.0684	9.738725457303072e+21	-4.871739890588036e+24	1048.2399196539425	-0.7913504105908304	16.99250473644038	0.16446241348591792	21.457619278628787	81.95683699951867	82.61792973827481	29.23601464439561	0.00353987382284845	-1.6931109914289814e+23	-0.05596000897024595	0.012441682684441131	1.0427215285299188e+24	0.027502373039900718	-0.16937647088429636	1.6099255563023938	171.640671	237.569977	-16.168232	-70.488876	-9.476873	-52.977943	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2598e-07	12
2013-12-01 00:48:00	392.89644898193006	4702187184.4467	2.070937825719813e+22	8494691895019.441	52.18243059820586	2613418345833.535	9.866146355969056e+21	-4.947518472174452e+24	1056.496860661779	-0.7922732971576215	17.001991435156302	0.2574525745257453	21.481344157219556	82.28455904777205	83.29416072072212	29.63627353842781	0.003535395026978717	-1.744903151517737e+23	0.00603286287340884	0.012383692286256184	1.0514185684767608e+24	0.027942092199326248	-0.1683694281536899	2.5809050768796222	171.643173	237.459976	-16.167935999999994	-70.398392	-9.412688	-52.866119	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.846800000000001e-07	12
2013-12-01 01:00:00	401.6011625198304	4907637468.2847	2.157333314134022e+22	8639106617164.897	57.24390193966853	2734938224777.236	1.025896874995002e+22	-5.163312739127527e+24	1063.8138579043264	-0.7922155957430953	17.017649620774407	0.41257367387033395	21.508993126574072	82.64830728535244	83.74199928443008	30.101438805150273	0.0037487820523686008	-1.8828914243121768e+23	0.0007723586085023405	0.01301656822553478	1.0871240745738564e+24	0.02888951389923148	-0.16679924108775107	2.659364353249833	171.64563	237.350037	-16.168022	-70.249306	-9.200496	-52.723339	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7653e-07	12
2013-12-01 01:12:00	415.0879653756928	5135624545.9132	2.1988657829098646e+22	8875281421375.49	60.7528436410325	2771808046593.6064	1.0690096266763376e+22	-5.429310013703738e+24	1048.2540289278973	-0.7960472089988909	16.683832745089813	0.3292181069958848	21.273381060029926	82.95408802786795	83.93483891643014	29.887358882702678	0.0038463338804072492	-1.6095243379320628e+23	-0.02878462659064754	0.013173027319385322	1.1385051180648146e+24	0.023598898456575056	-0.1669279925771251	0.0	171.648224	237.240128	-16.167002	-70.14241	-8.95831	-52.621613	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7939e-07	12
2013-12-01 01:24:00	438.13200200129364	5338463857.961801	2.3108089183597083e+22	9429024290385.02	59.479210083428576	2828877654143.3184	1.1045709676437639e+22	-5.60726193778158e+24	1064.2257515911558	-0.7909008147418674	16.862123541710982	0.3730886850152905	21.626022320956874	83.51607500204565	84.46494945767783	30.548850201389516	0.0036378721763564883	-1.5731292444701076e+23	-0.004080829122372815	0.012442491335991264	1.194231848233054e+24	0.0221888903167222	-0.1684456606876282	0.0	171.65086399999996	237.130264	-16.165962	-70.038261	-8.955971	-52.47084	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.856300000000001e-07	12
2013-12-01 01:36:00	442.6919496402061	5420067645.7682	2.3835400613670133e+22	9400995538696.145	54.039167702435314	2066966140843.4573	1.1123651786982075e+22	-5.68429194725268e+24	1101.7647916412486	-0.7896946338416329	17.014830288726007	0.4174340085942296	21.57514161296327	84.31110239191244	85.59189104167753	30.807140372730608	0.003317728861888219	-1.4382030024069187e+23	-0.04308823225191805	0.011143289508035474	1.2135835591110252e+24	0.019980345906135108	-0.16859803001701892	2.1497327249096085	171.653549	237.020447	-16.166157000000002	-69.95488	-8.954894	-52.353245	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.336600000000001e-07	12
2013-12-01 01:48:00	444.6029050744184	5450668939.634101	2.3878625146837643e+22	9359305676803.436	56.937872746632735	2486207152975.0044	1.1107036418958862e+22	-5.709490777582304e+24	1112.917426569669	-0.7887421326328617	16.943607301686487	0.4704134686803664	21.628692371628016	84.6600092574332	85.82573793314762	30.84785313998377	0.003524691887249767	-1.2992855885900036e+23	-0.09273400745288038	0.011682402081484827	1.2233525720319596e+24	0.017949083831913588	-0.16900101151139393	2.35800669320535	171.656219	236.910675	-16.166229	-69.867981	-8.953687	-52.203518	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1467e-07	12
2013-12-01 02:00:00	469.5645204953197	5720059432.3374	2.530469320138728e+22	9877681856786.64	57.92610181103514	2343281344780.902	1.1611576045796237e+22	-5.979450276042103e+24	1130.8072873847873	-0.7871330450291064	17.155314815133085	0.5400593471810089	21.65554427512916	84.27468077388981	85.38802856742781	30.819419353420443	0.003437954882250289	-1.0221277172432516e+23	-0.09468551062082753	0.011333826925604716	1.2938682543497567e+24	0.01345525868332625	-0.1703244298214894	3.2411595333661225	171.658936	236.800934	-16.165926000000002	-69.82178499999999	-8.802002	-52.05394	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7396e-07	12
2013-12-01 02:12:00	482.22453078888606	5829922973.284401	2.576590921825096e+22	10124924059227.344	50.131173488367395	1886970731332.4463	1.1815336593857706e+22	-6.100833724329787e+24	1137.3113744825832	-0.7879775628476214	16.995090230262374	0.2110322996658656	21.451298953396467	84.65874472188885	85.73415089863269	30.516958431030368	0.0029390381361533327	-8.987628882558411e+22	-0.12530993180978886	0.009619436983919491	1.331769512086784e+24	0.011608331291532244	-0.1720100140123378	3.3301916389161783	171.661743	236.691238	-16.196886	-69.751396	-8.742318	-51.895092	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.661e-07	12
