Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-13 23:24:00	697.2398325662483	12951375170.2615	2.4360301565316517e+23	15922475420002.756	115.60316620566458	2808753108155.9297	1.0840792877358792e+22	-2.453936940859374e+24	10152.760106173451	-0.1426707759484348	41.382486338510745	40.7317208169591	49.855417728038795	96.63143991278316	96.61301408187435	54.16450297724688	0.0063989353595518975	-7.736323216463587e+23	0.3055941256450581	0.015623118738157056	8.426160612756294e+23	0.0449786307831617	-0.048989313982415454	2.5480061666394027	4.802075	18.617275	-24.23024	-29.856483	-11.10417	-0.43179	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.417199999999998e-07	12
2014-01-13 23:36:00	684.7497416791308	12919322039.9761	2.418873599950252e+23	15820540716282.06	128.13837409906955	2240746969052.569	1.0805088944150788e+22	-2.518216629529948e+24	10159.419657775983	-0.14677122962288258	41.54374068786611	41.43797411869701	50.00549668059269	96.83360697888789	96.66351739349892	54.721787538130805	0.007147388113513473	-7.816777838606616e+23	0.2456800688767092	0.017297872511736558	8.235583151253529e+23	0.04555915013853845	-0.04800010656734485	2.437243169774284	4.80393	18.50733	-24.23387300000001	-29.74324600000001	-11.108213	-0.307161	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.508199999999998e-07	12
2014-01-13 23:48:00	694.9957948328059	12952491114.7503	2.4320336927144448e+23	15814586680499.105	126.70894667405092	3512258936781.128	1.0782375946180805e+22	-2.4649836685388644e+24	10230.098793438015	-0.14330068827248002	41.41141029865807	40.91391542371935	49.95520975651936	97.3996305247312	97.07508657576125	54.77213234935557	0.007079107585566284	-7.848438778099173e+23	0.3856641538183389	0.017113048212388626	8.384989334019938e+23	0.0456265367239816	-0.04874574862537335	2.2682761925872232	4.805779	18.397429	-24.238127	-29.625494	-11.112225	-0.215792	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5859e-07	12
2014-01-14 00:00:00	676.8416343522713	12899899360.704002	2.429859788590236e+23	15436201079219.164	124.32082637560327	4205222948196.3535	1.062789455890036e+22	-2.4152032278736903e+24	10414.693342565708	-0.14097917145765626	41.66233854769066	41.194216757741344	50.02549994863728	96.7084870031968	96.23133414571288	54.8144314110824	0.007077355480792628	-7.688458154768262e+23	0.4704978797441359	0.016893123406881448	8.314142233883653e+23	0.04487872688876584	-0.04853094224066366	0.0	4.807665	18.287565	-24.241119	-29.513638	-11.115663	-0.092315	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7009e-07	12
2014-01-14 00:12:00	678.2421917165202	12905046505.965	2.441527679702535e+23	15480075181326.045	128.5224171504541	2893601491931.333	1.0584708570588622e+22	-2.3604958291080108e+24	10474.242194114991	-0.13773085173797986	41.76555681327885	41.24886052871467	50.26647698679618	96.29890578699968	96.14882906360569	54.5511767934365	0.0073223801931662546	-7.723642266470597e+23	0.32403631009852085	0.017506920983143888	8.159339857272024e+23	0.04506611766742418	-0.04760833780360391	0.0	4.809646	18.177746	-24.246742	-29.402472	-11.091155	0.000403	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8392e-07	12
2014-01-14 00:24:00	670.5932972113608	12896640090.424604	2.439291607821908e+23	15464805158079.676	124.3067916577476	2652268386731.2334	1.0588178730381291e+22	-2.376809460485044e+24	10490.949032092529	-0.13877312903580274	41.82326985348247	41.18688599497373	50.264092489408725	96.41809811391191	96.12025462525357	54.77116130757824	0.0070999995235176815	-7.720661438698937e+23	0.2977508002923552	0.016928210950085714	8.206879251623103e+23	0.04507809161343819	-0.0479169379077752	2.2312746611933427	4.8116660000000016	18.067966	-24.249594	-29.284527	-11.064018	0.124895	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.451100000000001e-07	12
2014-01-14 00:36:00	683.8295715577623	12933267467.1228	2.454479409595142e+23	15982679607172.09	122.12875901321254	2650873156278.0366	1.060680351594459e+22	-2.3334738250707413e+24	10489.164890408683	-0.13585702434392538	41.90896764645832	41.912599318955735	50.45579220198052	96.59886140035508	95.71755363096752	55.25399106613203	0.006931651002509367	-7.702998816093704e+23	0.29569576644378953	0.0166270810021515	8.144718967997139e+23	0.044847578165893714	-0.0474193141239145	0.0	4.813683	17.958233	-24.25289200000001	-29.173124	-11.037925	0.21797	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0214e-07	12
2014-01-14 00:48:00	672.8490555196407	12958170422.9897	2.4774350091510403e+23	15738866345784.676	129.78234774291093	2769690490807.2446	1.0535300178574435e+22	-2.2642902900169136e+24	10667.789334965224	-0.13157575997756696	42.338600625522226	42.44295762566478	50.7923395525421	96.2836781423749	95.57527146755915	54.921203754950284	0.007421647380506144	-7.919077502281421e+23	0.31129210427942844	0.01770183542749274	8.14496843926319e+23	0.04601700785795215	-0.04732963865606412	0.0	4.81579	17.848539000000006	-24.25617	-29.053495	-11.041563	0.344383	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.956799999999998e-07	12
2014-01-14 01:00:00	679.7080935121528	12944501893.0661	2.4639361798348123e+23	15533500848144.64	129.92952210579756	2891028971387.2036	1.0511789483044897e+22	-2.2984551826981287e+24	10744.843860701629	-0.13370210345039055	42.215188269560024	42.115017084612276	50.71743200590496	97.07699428363176	96.72871907606243	55.46185163352581	0.007525166344596175	-7.858467991865228e+23	0.32906199958976445	0.01770887230442077	8.067177956781009e+23	0.04571303840593277	-0.04692711303877114	0.0	4.817886	17.738885999999994	-24.26049200000001	-28.936241	-11.045625	0.43598	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.259299999999999e-07	12
2014-01-14 01:12:00	688.6162692589787	12976006087.3772	2.472639960766523e+23	15737023931686.078	137.84401704701693	2605831290712.453	1.049751978720649e+22	-2.2931856821860448e+24	10830.471418728885	-0.13307172853380034	42.385544920091036	42.167413181315816	50.74579056852994	97.89101639492992	97.3711828010672	55.948616913301656	0.008018382702985105	-8.204622830922578e+23	0.2979046118348926	0.01875078578621513	7.949752059261775e+23	0.04761076918280588	-0.04613177450735879	0.0	4.820076	17.629276	-24.26329	-28.823	-11.042693	0.556808	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2846e-07	12
