Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-25 17:24:00	791.1666884748697	5814034961.119301	5.5366080388679955e+22	17148567624042.78	75.7387262389952	3724319348334.3247	9.291423559291172e+21	-3.663669161884268e+24	2710.835676081276	-0.4744889691996975	28.952958072432214	12.712139931074846	37.6865435021377	133.65146442525958	130.98712691520814	68.15771250892378	-0.004924814762923155	1.7907306140411156e+24	0.03908810826443955	-0.017669685749443154	-7.541718620420298e+22	-0.2319210293359865	0.009767427505263456	3.201678482965087	175.939819	175.724426	8.172278	-10.960995	20.590115	10.964619	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0879e-06	12
2014-02-25 17:36:00	794.2001292601415	5834902871.445499	5.517535896632474e+22	17069918698149.324	70.38579696357084	2403580390745.6475	9.283212949220028e+21	-3.669172804110404e+24	2715.623803050776	-0.4735022191610283	28.727221026581148	12.236093862343946	37.768399107511186	134.81025696093877	132.75192887127542	68.34591079224981	-0.004600980321844087	1.7707335120563252e+24	0.3048924589687678	-0.01637319415507418	-9.869515576904606e+22	-0.2285109729806672	0.01273648796936862	3.176962659600494	175.941925	175.61412	8.173616	-10.926976	20.589098	11.062114	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1733e-06	12
2014-02-25 17:48:00	814.665345909581	5850767216.0598	5.5939349685098944e+22	17357125781403.096	83.18392561389871	3340549358655.536	9.277853036155724e+21	-3.7077542041152064e+24	2778.287152396041	-0.4771837896860302	28.97797535247437	12.927907130136536	37.71917329303332	134.7977727268925	133.14761373340406	68.46041433022761	-0.00548670441355443	1.7413809603899255e+24	0.2272378303322785	-0.019249615317276002	-1.0241464445958947e+23	-0.2241137681251064	0.013180649382942704	3.0731517518222566	175.943954	175.503799	8.174303	-10.833924	20.586346	11.180835	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1441e-06	12
2014-02-25 18:00:00	811.2254003686787	5777914210.001699	5.375135078436933e+22	17023400798567.71	76.5558723866627	2839325548874.5234	9.141931428451984e+21	-3.7235546912019686e+24	2743.0745482779225	-0.4852595483269171	28.682723197026554	12.599118942731275	37.35515073227057	135.23288863841645	134.22208737937135	68.21677905221482	-0.0051884698330506756	1.6866996409450684e+24	0.3734510351287134	-0.017841651960898354	-1.1484474591537526e+23	-0.2198133702351953	0.014966749289943954	3.1721857177996253	175.945984	175.39347800000004	8.175483	-10.738777	20.584366	11.295426	66560.0	11986.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1096e-06	12
2014-02-25 18:12:00	814.733481203911	5698965118.3415	5.184998351235764e+22	16949413130464.836	78.87492350280259	2714381746138.098	9.026198782310092e+21	-3.7380916026692846e+24	2712.782194123004	-0.4939026936933486	28.073373104900345	11.763479710950527	36.743347488115226	136.04218749476556	135.30232030538642	68.19978635963339	-0.005480469948777279	1.652593777641076e+24	0.36602426068337696	-0.018528942669567703	-1.7262775457570362e+23	-0.21835219815773105	0.022808781071681376	3.2020398702707715	175.94804399999995	175.283142	8.176474	-10.642647	20.58238	11.399308	66560.0	11986.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4912e-06	6
2014-02-25 18:24:00	811.2168090066667	5649236014.9282	5.04691567366545e+22	16918885887768.645	60.35871221010147	1834424882869.713	9.04250590521668e+21	-3.805708469698108e+24	2650.4823856373628	-0.5072630722123621	27.77890320382604	11.298646952155115	36.060917273268146	135.78340960935586	136.00223472032394	66.04335665735526	-0.004209702344127596	1.6331227411388887e+24	0.24829798923268714	-0.01417722339278512	-1.6021733982022476e+23	-0.21767901182291627	0.021355377235541703	3.098862892409353	175.950027	175.172821	8.177249	-10.547879	20.580816	11.51935	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2755e-06	8
2014-02-25 18:36:00	835.8669702559247	5638634109.896999	4.955651447381744e+22	17349027304122.695	68.23162842412793	2959876656570.6963	9.090496856459268e+21	-3.865222677122801e+24	2592.0684380764305	-0.5161645257922871	27.563492280545958	10.926646290636286	35.628019288364186	136.1547857784471	136.319095459592	65.88172641926104	-0.004739624091701023	1.5879802669595916e+24	0.39902014730958335	-0.015962300657848715	-1.5879698637065135e+23	-0.2120599897941316	0.02120586005364768	3.227107794893406	175.952087	175.062485	8.179064	-10.451024	20.580091	11.617023	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2634e-06	12
2014-02-25 18:48:00	846.3000193949828	5636736250.3753	4.97087446483093e+22	17818576983055.88	47.52352106769688	3154849583008.4136	9.218885099396872e+21	-3.880414244137281e+24	2526.6662840025824	-0.5183675490086229	27.44220192208455	10.908599972998514	35.56777138337319	133.12412561744708	133.97958288104232	63.817582945990935	-0.003208014112845745	1.546074119341473e+24	0.4133040817309125	-0.0111053941928985	-1.642763764521589e+23	-0.20653327232770344	0.02194496186848623	3.228613797076706	175.954041	174.952148	8.180414	-10.327606	20.579292	11.73766	66560.0	11986.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1694e-06	12
2014-02-25 19:00:00	881.4518217779852	5711254258.0345	5.11546921143663e+22	18705495151902.863	36.9249393654324	2418860056848.9297	9.468832446045827e+21	-3.969183807225569e+24	2510.8414374029976	-0.5233077882383163	27.618431744719675	10.944527736131935	35.143550914729026	133.8350852738171	134.66814397171996	63.34354067343472	-0.002407258580444123	1.572882798566766e+24	0.3059991964187373	-0.008489187708141317	-1.4530683694418705e+23	-0.20737306671907685	0.0191576412558026	3.3196057408541115	175.956131	174.841827	8.181413000000001	-10.231213	20.577993	11.858921	66560.0	11986.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2538e-06	12
2014-02-25 19:12:00	881.9876614333185	5775134468.6215	5.251149666209146e+22	19100639514393.188	47.76570470082156	3500997230097.7188	9.708338483004002e+21	-4.0223069713391775e+24	2455.472615713505	-0.5244457886344677	28.046485198746122	12.010184437682419	35.21411013299389	130.9549500146334	131.24585364166134	61.58193462386718	-0.002966261237087596	1.6191015761507122e+24	0.4219367106306885	-0.010851058362996187	-1.3121233520455043e+23	-0.21110546982965905	0.017108032058530304	3.4633918238416888	175.958084	174.731491	8.182792	-10.134215	20.606409	11.957139	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2514e-06	12
