Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 17:36:00	2309.5744495310564	42912868696.4744	7.543177668910624e+23	53658767254766.5	17.766220982552504	6961100516657.963	4.142934215805083e+22	-1.3788389026328168e+25	8345.452626720475	-0.2419432355455136	36.44484428890444	28.45136644137526	41.66368962848154	89.79394724529448	91.10447149183216	42.56879430689929	-0.00026104146376750324	1.6847208728121284e+24	0.07909373350925661	-0.0006667285269312183	5.850420103687054e+24	-0.029561598398545712	-0.10265663135002964	4.387689334314753	39.916512	83.310562	-3.0761380000000003	-54.15353399999999	18.108408	-25.649261	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.294299999999999e-07	12
2013-12-12 17:48:00	2322.718227285525	42891053485.5154	7.537322229007518e+23	53580075056213.32	20.83918272058689	6469510581503.197	4.1297858842014415e+22	-1.3762805590277373e+25	8356.040576806921	-0.2416171688175048	36.33935343971064	28.327026987235175	41.731700272490365	89.50157154118969	90.99780643234756	42.348656552760076	-0.0003068285685766202	1.7185228126265246e+24	0.08628701224230961	-0.0007826341446883737	5.783320958450625e+24	-0.030170056084236806	-0.10153087080812401	4.366234450033845	39.919075	83.199974	-3.077938	-54.071774	18.106636	-25.529806	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0802e-06	12
2013-12-12 18:00:00	2309.558952456593	42890075924.6739	7.547092211752715e+23	53062340465401.88	28.23121770423064	5657349936950.105	4.109350025454794e+22	-1.3685809154895572e+25	8460.16544289358	-0.2402708824953532	36.24208108824377	28.51485738105163	41.69280526718664	89.92957201024424	91.44816971046228	42.58767416166045	-0.0004202825240313023	1.7458123558309567e+24	0.07532197927455303	-0.001061417499940223	5.765966504272376e+24	-0.03064984106232017	-0.1012284947671216	4.380655663884389	39.921619	83.089371	-3.079235	-53.976128	18.105413	-25.416105	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0927e-06	12
2013-12-12 18:12:00	2283.425455368295	42733057322.5663	7.510868663978902e+23	51411731924275.91	41.401122314304644	4081052176473.8096	4.0616585123618944e+22	-1.367752714787601e+25	8634.878416015079	-0.2410077937998143	36.02651513707079	28.19365772478129	41.57153325833162	90.59902759310492	92.10600786414358	42.67296179809005	-0.0006321168058248537	1.7659729515753355e+24	0.07070101058616153	-0.001561363219591908	5.664325981634364e+24	-0.03111770427269168	-0.09980946800084836	4.386183184986648	39.924152	82.978752	-3.079747	-54.071457	18.104652	-25.275356	66560.0	11920;11921	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6432e-07	12
2013-12-12 18:24:00	2285.8608260932315	42738068532.438095	7.49697753974472e+23	51937154382097.49	39.208308608467405	6115347850056.768	4.05054980847238e+22	-1.3728965438483265e+25	8647.162163832838	-0.24188582472341225	36.1860817763064	28.37032611859136	41.56419313081696	90.37891462794727	91.82429657897751	42.650570120519646	-0.0006006174725561797	1.7647028811363046e+24	0.03169059950761178	-0.0014774595206903645	5.628038367040315e+24	-0.03109168084864774	-0.09915843317447744	4.344578255354634	39.926666	82.86811800000002	-3.0811490000000004	-54.19996999999999	18.103354	-25.144487	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1779e-07	12
2013-12-12 18:36:00	2275.1546840652177	42690774905.667305	7.494545956567986e+23	51280544750124.9	40.59606465816432	5089047632655.303	4.007611134694498e+22	-1.369086949886741e+25	8825.647481472955	-0.24148183009729696	36.260437058027506	28.503956710769128	41.64912460448213	91.17965736547649	92.72113890063886	42.959679500046654	-0.000634908737224966	1.8096406739054875e+24	0.0366399842961611	-0.0015319825554551238	5.529743254389906e+24	-0.031918742764245465	-0.09753452993973276	4.299076431697775	39.929184	82.75748399999998	-3.083862	-54.220909	18.100391	-25.011541	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.889399999999998e-07	12
2013-12-12 18:48:00	2235.203541819329	42633062755.0282	7.488602709481864e+23	49920479566433.31	38.62525264960568	6077837163121.296	3.9665955747019675e+22	-1.364428872151842e+25	8985.739730364507	-0.24098605074834026	36.521431311158295	29.181075008366136	41.814110184090296	91.38957478512148	93.04781107134504	42.98044466006203	-0.0006155320656181684	1.8106890943620688e+24	0.047479215698464944	-0.001460148610323641	5.453965467753383e+24	-0.03198047350722171	-0.09632818725969068	4.294207873361799	39.931679	82.646828	-3.083178	-54.114365	18.100893	-24.87661	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0045e-06	12
2013-12-12 19:00:00	2236.873657218732	42618463927.0522	7.461377527002657e+23	49642699868389.23	35.23218886690229	6300042722228.054	3.9415041893305e+22	-1.3753857578627523e+25	9119.465803016958	-0.243004449082638	36.394802464068064	29.05304505908324	41.74910781520524	91.86375628993878	93.47159297020131	43.298753420627754	-0.0005718768482486412	1.7930318622937797e+24	0.07055867355265769	-0.0013301454870703186	5.345884745612377e+24	-0.03167945555590053	-0.09445159440108483	4.24180764858303	39.93417700000001	82.536179	-3.085449	-54.016838	18.098711	-24.742998	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1774e-06	12
2013-12-12 19:12:00	2245.6806205698394	42567126826.61762	7.457172775175843e+23	49395031715768.49	34.03105484715245	6908820503323.036	3.9011516901239365e+22	-1.3716630004132417e+25	9337.73768219132	-0.2426390204263711	36.411212260283996	29.21807962217714	41.72428834670462	93.20195395801498	94.959828886989	44.03880603810196	-0.0005659297697961594	1.792959666702304e+24	0.057446881397318975	-0.0012870348201638898	5.241537325194276e+24	-0.0317163893071093	-0.09271967543997647	4.317571139826872	39.936672	82.425522	-3.088006	-53.91519200000001	18.107426	-24.642099	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1284999999999999e-06	12
2013-12-12 19:24:00	2252.5318952505513	42521987159.0282	7.451667678622328e+23	48966474034860.63	32.332483575634434	6898330578031.924	3.860914305075616e+22	-1.3633615164749958e+25	9549.514998713938	-0.2414264949655758	36.31908588080061	29.210136664567628	41.72280390283096	93.83141985936756	95.47938216939122	44.45715319771398	-0.0005502839467566619	1.7652604005877368e+24	0.034357758381898244	-0.001225036255108599	5.160070038234442e+24	-0.031259546794112684	-0.0913754428340338	4.280153321634441	39.939163	82.314865	-3.0888400000000003	-53.815289	18.137848	-24.513742	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8563e-07	12
