Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 04:36:00	1724.3939197640036	34676781421.892204	6.779277679390682e+23	38482898871928.16	173.45908269995542	10834282235721.217	2.5579795547620804e+22	-5.92874199249518e+24	12664.569144589907	-0.12873932921197273	42.64813593124354	41.908353387749024	51.26229748142826	99.0861750867046	101.40626755674288	56.18872440666882	-0.004303768427450263	1.837670506311236e+24	0.5273470255869092	-0.008863469543980766	1.289383435121666e+24	-0.03990399119992186	-0.0279982429231554	2.30962868098949	40.888519	50.903519	-4.437804	-24.528873	18.959805	9.512993	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6999e-07	12
2013-12-15 04:48:00	1742.9566044783053	34679765757.48712	6.796658167072618e+23	38875747774998.95	160.3835112721129	11552669477564.627	2.5416194446110577e+22	-5.841632934960013e+24	12938.098928828835	-0.12683687010333566	42.711859888689695	42.165537465871175	51.281013724930894	99.81756768195692	102.10422345839432	56.80494949666096	-0.004054696277894398	1.8068706261212755e+24	0.5729844580333714	-0.008208356477987707	1.2422622602177063e+24	-0.03923180683389615	-0.02697270757814022	2.600701158792356	40.892555	50.794407	-4.439237	-24.405788	18.958466	9.632942	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.864e-07	12
2013-12-15 05:00:00	1756.6448463257184	34657477872.0495	6.81555591935165e+23	39309573065856.52	157.99173324227198	10869613473821.664	2.5333499405025606e+22	-5.733009332661373e+24	12957.04454450354	-0.12455847255087685	42.821419673783886	42.39295091900626	51.345857682475284	99.95890530956342	102.32523126578457	56.83408398972025	-0.003988884398158755	1.7866317007782277e+24	0.5383945783647909	-0.008107470229603005	1.2246369586502582e+24	-0.038817330087373834	-0.026607127277781008	2.599325264852593	40.896626	50.685326	-4.440976999999998	-24.273905	18.956915	9.753496	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.010599999999999e-07	12
2013-12-15 05:12:00	1779.3896227359162	34707244034.0878	6.847723092090095e+23	39909349910083.375	180.7213064598752	12763200914248.12	2.5287623454866077e+22	-5.661179647698229e+24	13096.227158013508	-0.12282147059941972	42.8042538817178	42.47688712790816	51.374961771869486	100.1964263555822	102.41986535915396	57.283206426289865	-0.004590097187338088	1.7919721224856984e+24	0.6359725283901789	-0.009274884608072551	1.1568239338550624e+24	-0.03887752465978432	-0.0250977403337578	2.723263714426752	40.900665	50.576267	-4.442861	-24.139393	18.955032	9.875605	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9699e-07	12
2013-12-15 05:24:00	1740.0559292167227	34646499134.3328	6.866793552281364e+23	38801731204497.52	184.80427271618785	10302222952066.46	2.4874530939982565e+22	-5.480772319803285e+24	13523.936173001955	-0.11911594538613618	43.223393808833286	43.30290586665969	51.78100923039639	100.47257078597872	103.02884013292184	57.63843262236431	-0.004833758964118745	1.7573183519673897e+24	0.5286351313063478	-0.00953251661768716	1.1152301523516618e+24	-0.03819254379217042	-0.024237769089678368	2.858766480280317	40.904831	50.467232	-4.445685	-24.006124	18.951975	9.969596	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.874899999999999e-07	12
2013-12-15 05:36:00	1749.6078827607519	34578906013.4875	6.863655726558959e+23	38544274092492.61	188.1337959988097	10038184229181.883	2.469438799177873e+22	-5.390193745919601e+24	13724.521627074499	-0.11737634158947036	43.19100529331186	43.48726664365192	51.74127297482898	100.36081252194711	103.31090409493099	57.63083451033447	-0.004996382748149193	1.74576299014717e+24	0.5229623819777968	-0.009740465045334577	1.0351017587189386e+24	-0.03801556729215681	-0.02254027653518558	2.8950872939851933	40.90892	50.358219	-4.447902	-23.874031	18.91881	10.089824	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5673e-07	12
2013-12-15 05:48:00	1730.5048448342247	34409249616.827995	6.84220627039737e+23	37479146458120.11	210.39355235787718	9256487593599.438	2.432376727558271e+22	-5.324972554862901e+24	14273.702644153684	-0.1165278411482728	43.00837548096794	43.26360991827123	51.45553305988428	101.4917915038197	104.59030238610129	58.56308000423638	-0.005829045058953764	1.7482283437854552e+24	0.5031045911411656	-0.010952667199620571	1.0158444985057326e+24	-0.03825696238556192	-0.022230004968780644	2.8174967566387115	40.91312	50.249222	-4.449504	-23.738895	18.948374	10.213199	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.561e-07	12
2013-12-15 06:00:00	1700.3678056145754	34310582670.629505	6.860918460945259e+23	36464512264294.01	224.8209691782516	10190010135772.023	2.399613065202606e+22	-5.091942196451626e+24	14583.44017253462	-0.11174882279028793	43.30561934503312	43.788285109386024	51.85560062937446	101.13481224385092	104.58352867403828	58.60622473298719	-0.006346392919640129	1.7522974399806665e+24	0.5643159658412398	-0.011787780483920051	9.608534486066406e+23	-0.03845628417241892	-0.021087089682715842	2.966052967700992	40.91724	50.14024000000001	-4.449808999999999	-23.606621	18.948431	10.33497	66560.0	11920;11921;11926	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.006e-07	12
2013-12-15 06:12:00	1694.8433926274563	34266505068.357002	6.89655514077991e+23	36489797582546.41	236.18485857205715	8870489675034.402	2.3812079666699988e+22	-4.888010847417664e+24	14778.917255561304	-0.10741125535171704	43.73730868681545	44.268313506744825	52.25683815496108	100.92362423004226	104.0269692432784	58.82497406365221	-0.0067220189711992605	1.7766726416260645e+24	0.495252676762793	-0.012448173792593836	9.710519391207866e+23	-0.03904136973978376	-0.021338313487537668	2.9606200483600444	40.921474	50.031273	-4.452259	-23.47496	18.977055	10.455187	66560.0	11920;11921;11926	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9445e-07	12
2013-12-15 06:24:00	1670.2014334219089	34193277123.2032	6.897861357906264e+23	35850481206911.7	247.4429370288225	9172100379795.473	2.3706065269813238e+22	-4.746039096447903e+24	14857.831060948394	-0.1045148780806365	43.77115834116665	44.38469019966818	52.32872763366267	101.05729965759194	103.79102407813184	59.09605409672284	-0.007078899643221929	1.7703040468058762e+24	0.5147280599316929	-0.013103664382123102	9.269279035084058e+23	-0.0389847424046825	-0.02041233855347455	2.995039400180064	40.925613	49.922314	-4.453678	-23.342709	18.975746	10.577173	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.637899999999999e-07	12
