Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-22 02:12:00	820.3607398009842	6756947547.5593	7.346899395346324e+22	18303097695064.266	54.55272492886383	10235991585249.836	1.0050138473629628e+22	-3.684645061712225e+24	3314.829899266297	-0.4106128918892796	27.42381751661054	14.248906465336447	37.262542772701615	128.548547181644	130.3261710610073	60.672962816909596	0.0032687833260748892	-1.0466629314953126e+24	1.2037873794905434	0.011478719121505152	-7.69008126036987e+22	0.11663899396998882	0.008569744038566078	2.644142078593418	275.366089	271.742523	-29.794075	-21.152864	-7.769252000000002	29.168913	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.218600000000001e-07	12
2014-01-22 02:24:00	824.008867429455	6805761850.3322	7.550350714100976e+22	18573689512941.453	58.256741730260366	9406545186057.62	1.0128216055602685e+22	-3.64181084344502e+24	3332.5422720901106	-0.4029287025458505	27.79603429996017	14.77725674091442	37.56660485532547	127.51348285332165	128.86259795899858	60.06082524705713	0.0034150150495492328	-1.0629540580006092e+24	1.082156567450606	0.012166628262941402	-9.486320246784563e+22	0.1176048723746676	0.010495632182135988	0.0	275.368317	271.633179	-29.785543	-21.048262	-7.767067999999999	29.276108	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4457e-07	12
2014-01-22 02:36:00	824.8791412837069	6774660859.785	7.442406791507128e+22	18551381867833.21	69.99315234927201	9718943509975.916	1.0051650081256538e+22	-3.627584615274565e+24	3352.8999282561003	-0.4031972647185305	27.229303184577013	13.754935981811654	37.17603117146936	129.0635261932344	130.35892573460342	60.9642852497244	0.0041876960840775395	-1.0566414419601369e+24	1.1412122899766457	0.014705975699409525	-1.2761523522673329e+23	0.11744314312964005	0.01418412504099129	0.0	275.370575	271.523834	-29.773605	-20.942335	-7.793072	29.381828	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9938e-07	12
2014-01-22 02:48:00	829.5519136621074	6808133950.486401	7.3897719865229475e+22	18566664674542.65	63.34033221506131	8417103868354.991	1.0174396441358328e+22	-3.7095422563595296e+24	3285.935442907752	-0.4102794594043262	27.321920656473498	13.830164166765089	36.964250086831115	128.8813142272419	129.90497429272244	61.11781664723557	0.003740644434835015	-1.0515697157152509e+24	0.9754831342331876	0.013193354572600176	-1.250286187547285e+23	0.11630476880266573	0.013828302946224186	0.0	275.372894	271.414551	-29.77289600000001	-20.838421	-7.821036	29.489176	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8265e-07	12
2014-01-22 03:00:00	815.2349479839235	6761544734.747001	7.377308396531185e+22	18408518067714.64	54.85028313425394	8534562890208.139	1.0074395051199304e+22	-3.671867274429721e+24	3288.5491504886963	-0.4089107424057373	27.83373227099664	14.894624674402086	37.43377276921629	128.24270171201493	129.5735698857674	60.75429140396579	0.003247115980005561	-1.0563918674322586e+24	0.9915298809209656	0.01152412215693865	-1.5232118235784308e+23	0.11764313644757148	0.01696296818673516	2.141872948995064	275.375244	271.305298	-29.765514000000003	-20.734829	-7.877847999999997	29.599365	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2449e-07	12
2014-01-22 03:12:00	815.3212874449962	6744116548.109301	7.346414474482496e+22	18355806347143.465	65.9773299745582	8772860740850.644	1.0124315349048944e+22	-3.656169797831424e+24	3250.149760366187	-0.4082148425752684	27.55328640937313	14.236192714453585	37.314543454407136	128.05315647504008	129.62029840839034	60.16375149684652	0.0038764588704205756	-1.0663980434816512e+24	1.0115247423178124	0.0138702987074469	-1.584846620271854e+23	0.11906435792468845	0.01769496356498404	2.1414760357517704	275.377625	271.196075	-29.752125	-20.630999	-8.047597999999999	29.715416	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.13e-07	12
2014-01-22 03:24:00	826.1743864278727	6773301878.2251005	7.348461022178006e+22	18548168195791.367	39.611864882401406	7825295619784.383	1.0246752548005024e+22	-3.7066419665294895e+24	3215.910661648408	-0.4120668764158017	27.494159078940626	14.122980355689876	37.057492922791035	128.04986646989562	129.25500353655735	60.718984886742746	0.002302212302824677	-1.0688933127248242e+24	0.8924935003109022	0.008283227451415395	-1.544712411890678e+23	0.11882872221636592	0.017172546587349142	2.2393472827929592	275.380035	271.086884	-29.75206	-20.527712	-8.073597999999999	29.828945	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1092e-07	12
2014-01-22 03:36:00	823.7975554076783	6706502922.2744	7.261527304641464e+22	18336262529759.64	42.07745774093251	8930288685825.19	1.0129412365351372e+22	-3.6626826924569e+24	3196.443247486026	-0.4112355671071096	27.650458559835247	14.579679644569161	37.54357800928136	127.98244350136738	128.8344378750968	61.05022975450846	0.002459950759481585	-1.0727863031802948e+24	1.0244502490931426	0.008916881249421024	-1.5497200046020994e+23	0.1204493866426513	0.01739981424714356	2.2374796319669934	275.382477	270.977722	-29.743082	-20.42436	-8.09658	29.935698	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.134700000000001e-07	12
2014-01-22 03:48:00	817.9235567548249	6670868202.5956	7.25733232352703e+22	18529596666966.09	23.64078601259729	7261514997876.758	1.0082815319813562e+22	-3.5990743720961096e+24	3178.247018803825	-0.4062524760848567	27.75608439522944	14.749331162033267	37.9091344071924	127.33696026935966	127.66589991647459	61.21042687895774	0.0013749439346630976	-1.0759550269903572e+24	0.8287319815889213	0.00507862997398595	-1.613140260868925e+23	0.12145050329043572	0.0182086324842601	1.706094039614636	275.384918	270.868561	-29.727436	-20.321228	-8.09409	30.045891	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.215399999999999e-07	12
2014-01-22 04:00:00	793.6355397252644	6630963643.3013	7.197630509805827e+22	18082626504687.625	17.621019645511552	6962239120409.82	1.002022685230063e+22	-3.595266739662426e+24	3179.282780699275	-0.40826489743323263	27.883960965030518	14.729864492286033	37.8412080365708	127.04151566144331	127.3617838277435	61.10435935223024	0.0010336727662058748	-1.0824720390487374e+24	0.8014102895827048	0.003752305144294234	-2.0474692502701105e+23	0.12292143198200367	0.02325028666823512	1.9250929222473272	275.387421	270.75946	-29.728142	-20.212381	-8.09273	30.153578000000003	0.0	11955;11958	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9676e-07	12
