Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-27 02:36:00	1813.915606446724	29492876371.8703	5.09492354004556e+23	38506442375072.61	2.0801956561266524	7433956424562.723	2.5827597544155377e+22	-8.250922177954021e+24	9738.319954020024	-0.2106555151001744	38.54552012795853	34.763294834369844	46.97958578150809	110.67195098613678	111.5569172037228	59.79476480564297	5.280622588090911e-05	-1.4249389113148834e+24	0.370863670747889	0.00011651892405782718	-2.8648087465340406e+24	0.036380326207821764	0.07314185604332775	3.9287056242690337	273.721924	253.913376	-23.130877	0.292571	-5.018119	39.206882	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0290999999999995e-07	12
2013-12-27 02:48:00	1820.84455064839	29629636837.8552	5.1119218916690815e+23	38549812840791.91	19.856427418980342	6952099648212.605	2.5997023789273944e+22	-8.320210529412883e+24	9687.448621404943	-0.2114440542209529	38.55802101208058	34.90209895807118	47.01111366167609	110.65456405761215	111.63894030688986	59.67930553823693	-0.0004997590712518962	-1.4655533143805115e+24	0.343859600860767	-0.0011064066797332314	-2.9109207508403273e+24	0.03724455449463693	0.0739761191015213	3.924823997700416	273.724823	253.803986	-23.131544	0.385942	-5.0384910000000005	39.325432	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6735e-07	12
2013-12-27 03:00:00	1835.1108850831906	29686115735.4275	5.14712968944872e+23	39076487736010.98	19.060973537749266	6200320907112.264	2.6038648883401707e+22	-8.225766329728623e+24	9697.062771527557	-0.20864621205557327	38.7736174956611	34.997998398718984	47.12256134420298	110.31672401807293	110.894631832469	59.73507651512765	-0.00047691779562512236	-1.459284277349437e+24	0.3048747343507748	-0.0010624899132043255	-2.942772162749244e+24	0.03701468344424267	0.07464329037419587	3.935848154870785	273.727814	253.694656	-23.132166	0.507555	-5.038581	39.435791	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5768e-07	12
2013-12-27 03:12:00	1862.56029008474	29801755137.1864	5.164978097526686e+23	39734462101778.37	5.310031086695107	6428042211660.103	2.62135554020192e+22	-8.228894064843322e+24	9564.375977583022	-0.20791566022329225	38.889297135332	35.13267589700711	47.34497621086778	109.8324161704158	110.33307428419927	59.44500272879461	0.00013059594408989435	-1.479677406046261e+24	0.3106643613030523	0.00029501887978680805	-2.9800888085062285e+24	0.037386324622888975	0.07529652554306084	3.98950866663899	273.730835	253.585373	-23.103546	0.599381	-5.0442480000000005	39.552593	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5266e-07	12
2013-12-27 03:24:00	1850.1948074528989	29865159354.9171	5.175629195601301e+23	39629121802531.86	17.38912807018758	6047711828560.115	2.630466554025239e+22	-8.281082514928226e+24	9543.261164813975	-0.20879003198318646	39.00339598287079	35.465386781595114	47.42292047315264	110.71115854099487	111.08175609070341	59.56904704778984	-0.00042587010359981337	-1.5020071559002972e+24	0.2910327693083923	-0.0009635418198563039	-3.0542824826570683e+24	0.0378699429155629	0.07700729175081558	4.0190287455194245	273.733856	253.476105	-23.102633	0.722645	-5.065567	39.641735	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6718000000000004e-07	12
2013-12-27 03:36:00	1868.5570813683707	29892023626.399906	5.176166658625252e+23	39820308780731.89	14.675808641091242	5893715448465.893	2.6419029996527545e+22	-8.299950853911699e+24	9464.066273510098	-0.2090776960404069	38.78646506092378	35.25726634776485	47.41237427824986	109.86090905980541	110.24936732220877	59.41471750706865	-0.000356373294506963	-1.5239113728221448e+24	0.28123453140543325	-0.0008121383721720018	-3.1311326188920915e+24	0.03838768257877895	0.07887396027729401	4.004761727454765	273.736938	253.366882	-23.073923	0.815372	-5.099261	39.75996	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7623e-07	12
2013-12-27 03:48:00	1871.013899510508	29833494482.567505	5.150431952247424e+23	39804342662576.42	27.90066307663883	5686148172708.728	2.640621011084757e+22	-8.374822208751214e+24	9459.044986162007	-0.21137760049089585	38.74098580822379	35.34634146341463	47.29042521355253	109.96152696820948	110.21064141251415	59.14495803104889	-0.0006805039774789957	-1.5319797107846984e+24	0.2725365924573768	-0.0015440482054280419	-3.144157257013718e+24	0.03866663520665861	0.07935743589387755	3.9700529160438616	273.740051	253.257706	-23.074261	0.939136	-5.130104	39.873459	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2182e-07	12
2013-12-27 04:00:00	1874.4051036834562	29947622365.126	5.1851555091919775e+23	40115888135010.33	23.12783131007626	6664386006588.518	2.6657458684494965e+22	-8.353499939886397e+24	9418.069395201159	-0.21003594327454167	38.520914693489104	34.791103820918565	46.99363719951035	110.40783518369079	110.62007446929606	59.05115398091678	-0.0005579020940797554	-1.5605666257084562e+24	0.31590505167497074	-0.0012764540736562072	-3.240899600963984e+24	0.039238054184735145	0.08148744952954574	4.021963338680732	273.743195	253.148544	-23.074938	1.032363	-5.213621	39.992695	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2559e-07	12
2013-12-27 04:12:00	1920.1746826927206	30110903793.8641	5.206874104859333e+23	41531009620317.26	14.848449301148	5979214088954.772	2.6995800518358517e+22	-8.455685225982955e+24	9253.940665397686	-0.21145239716776454	38.430611095369365	34.32543429003021	46.92568608606136	110.61805479348824	110.91305662581694	59.18136688600882	-0.0003504637769341956	-1.5582947634964022e+24	0.2773215762906143	-0.000814105991895349	-3.2661496551122067e+24	0.03896847557933837	0.08167702032709698	3.9975611177944863	273.746338	253.039429	-23.075016	1.154742	-5.213768	40.076073	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2664e-07	12
2013-12-27 04:24:00	1888.9497679477554	30037945614.7322	5.192713520713536e+23	40550922889743.95	18.426298968295914	5596703225148.547	2.6965347842711834e+22	-8.462256868510522e+24	9257.83479502991	-0.21213070681921886	38.357773879425075	34.28672901621878	46.78184521078648	110.39965348451557	110.58038413787226	58.92475032833579	-0.0004362803117863363	-1.5773756956701416e+24	0.2603941116930963	-0.0010121582726029122	-3.382691724759893e+24	0.039541439883147934	0.08479685711208411	4.0654650817395765	273.749542	252.930328	-23.072409	1.2781209999999998	-5.235241	40.189537	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9382e-07	12
