Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-22 17:48:00	68.16656167553094	555072095.3832	4.858415396029453e+21	1450863243502.5269	5.622935989196099	304982418662.8738	9.469085410446578e+20	-4.067204443714537e+23	2485.2740627653584	-0.551739480198826	25.67789799364641	7.065217391304348	32.886930087696484	144.7525067679777	142.38346218259684	62.21319296956123	0.00381992934048648	-6.3308170137183806e+22	0.4040264620647567	0.01305644460280761	-2.0388528812692506e+23	0.08588114358944733	0.2765820219959243	0.0	371.711517	346.765381	-13.313131	21.748205	-9.449827	28.272873	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2532e-06	12
2013-11-22 18:00:00	73.13696624990479	570556471.5814	5.168745081020765e+21	1533269920633.2527	8.069941328407364	499905608269.7517	9.794036047438272e+20	-4.0933656580998186e+23	2557.1605577206883	-0.5402184865794238	25.36234847204004	6.83311432325887	32.17198434691558	146.33705567278352	143.45339002945792	63.67438262740053	0.0053021953537499104	-7.363570594414184e+22	0.6404986891665796	0.018366204065479747	-2.112948735883424e+23	0.0971801029908913	0.27885463055570864	0.0	371.713776	346.65481600000015	-13.314085	21.823166	-9.451197	28.376364	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8784999999999999e-06	12
2013-11-22 18:12:00	73.18536017859189	564607056.4502	5.251890511824455e+21	1596569583166.2236	5.197712703160407	223577779217.2876	9.725266883971117e+20	-3.955201841487868e+23	2517.2529241224647	-0.527484527391961	26.019550977534237	9.357097390197326	33.42527350371744	141.772988860199	138.11811834547674	63.275609529488534	0.0033085376850161712	-8.354011781006092e+22	0.2775228235712619	0.012053665771268887	-2.10555894766072e+23	0.1114130740410758	0.28080735469745977	0.0	371.715973	346.54422	-13.316065	21.91053	-9.452668	28.479225	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7968e-06	12
2013-11-22 18:24:00	72.52304631958766	586531425.3747001	5.488133957421666e+21	1575986940008.356	5.803769626341665	185492032600.60272	1.0250912054819395e+21	-4.172270106878247e+23	2484.963253581674	-0.5356346299081889	25.77018407011951	7.877330126277813	33.10068448990591	140.1346496606582	136.48676626852819	61.67708363962657	0.0034899396430196424	-9.09907623068438e+22	0.2175106186646499	0.012887271494731156	-2.1610834075651435e+23	0.11681363393262335	0.27743915939277003	0.0	371.71817	346.433624	-13.316492000000002	22.00766	-9.453968	28.598396	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0701e-06	12
2013-11-22 18:36:00	71.8650772538858	587703538.1756	5.626423233827365e+21	1595597091855.416	7.572294427678147	395047241484.0169	1.0368624703773154e+21	-4.216369398084886e+23	2486.28167861072	-0.54021653079301	26.47631136609885	8.92018779342723	33.2075197028121	138.2256001151115	133.92046308652013	60.08845842166657	0.004443834758027083	-1.0315386828440899e+23	0.4520927010441938	0.016730826749171396	-2.126941275269635e+23	0.13216447517096944	0.27251142593163524	0.0	371.720337	346.322998	-13.316979000000002	22.106514	-9.455363	28.710011	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2551e-06	12
2013-11-22 18:48:00	63.859933779961395	566458402.244	5.338244863334229e+21	1414648243846.6116	6.219095097074777	250039093127.2513	1.0059282186974707e+21	-4.015076181555591e+23	2417.0951224428422	-0.5337197418142849	26.249947655644345	8.298256163559833	33.259729633550265	132.37312463470198	127.83107346849803	58.974470589867366	0.003739684363845327	-1.064570697168042e+23	0.293199906938939	0.014316707844059506	-2.0545938003110105e+23	0.14151223337820845	0.2731149355702557	0.0	371.722595	346.212402	-13.316885	22.204414	-9.432465	28.824358	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1173e-06	12
2013-11-22 19:00:00	67.73627053883413	575882362.2209	5.429047294465207e+21	1504129537776.4646	4.965238709653778	128972222831.28024	1.0346917145350739e+21	-4.138110304827813e+23	2376.7451860582637	-0.5410728350686611	26.119036603494663	8.895348837209301	32.67416927970217	134.25557117781895	129.85018602828242	59.044304546169826	0.002886766691659173	-1.107542424098709e+23	0.14622294205630815	0.011189564543231077	-2.033107127484004e+23	0.14481516325622476	0.2658360837270734	0.0	371.724731	346.101746	-13.294464	22.301544	-9.434407	28.927317	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7261e-07	12
2013-11-22 19:12:00	66.74353240083877	576944093.0074	5.31947660742765e+21	1470827043873.2368	7.463020184897222	273920958004.2699	1.034863308207429e+21	-4.189063787114787e+23	2370.1163248542393	-0.5467272304776924	25.727383028759203	7.6331360946745574	32.349137875509804	135.25605248121875	132.00983558989532	58.506556338623724	0.004415988275087115	-1.0901247458279545e+23	0.3160716720064697	0.016726194753195714	-2.0213166412743384e+23	0.14227543753212005	0.26380807391895383	0.0	371.726959	345.991119	-13.294382	22.400873	-9.460875	29.032635	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6367e-07	12
2013-11-22 19:24:00	67.83315408341535	576677144.3062	5.236383217757581e+21	1538086880576.9946	6.983280235320243	424719318595.6764	1.0419335864661651e+21	-4.204133956512834e+23	2283.1086353540977	-0.5489481152038029	25.90641570939933	7.874927620150549	32.439630236683215	134.8060304567692	130.8973619652435	57.51900475222845	0.0040435901767922645	-1.1359890948253926e+23	0.4795738503417959	0.015635790988278383	-2.0381881691823386e+23	0.1483299721052953	0.26613318354665016	0.0	371.729126	345.880463	-13.297123999999998	22.501854	-9.436477	29.140701	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.289e-06	12
2013-11-22 19:36:00	67.1179868703642	580515067.2810001	5.328203800440766e+21	1506497093655.5403	8.577974375253692	565390530282.714	1.0414399773039207e+21	-4.235342722967709e+23	2301.817919737189	-0.5493670258808765	26.777256132827873	8.835341365461847	33.12605425405942	134.08797339194157	129.90454921840703	56.91735643607815	0.00492138518373706	-1.1305668485359033e+23	0.6325506744598046	0.01907422647820161	-2.046901581627235e+23	0.14664601846069306	0.2655039527430446	0.0	371.731262	345.769806	-13.299456	22.60052300000001	-9.43874	29.258812	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0774e-06	12
