Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 02:12:00	3149.617131376265	41724398953.7041	7.909542328808852e+23	65322294068720.89	578.1514050042305	19647228359226.53	3.548258097324112e+22	-8.235123814161378e+24	10474.100191045634	-0.1486166761998811	44.18428217489294	44.19295839048925	52.306507851485264	107.24102825090121	110.25899028638399	67.3607483634771	0.01016798109398928	-3.192559610669417e+24	0.15522328936650806	0.024131121123052168	-3.8537685706712594e+24	0.05761511406686633	0.06954774314769101	4.5695758070037575	169.550812	153.505905	-18.024517000000003	3.5508	-1.692279	29.06155	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.068e-06	12
2013-11-10 02:24:00	3137.6121889496285	41759118512.348915	7.922957652064332e+23	65504511883822.88	566.4446165802971	17797780578536.05	3.57374437569988e+22	-8.286796201814447e+24	10373.465737462142	-0.14942483917074226	44.15976915200823	43.75684651631862	52.144684315983106	106.681666815149	109.65700532564415	66.89273822373872	0.009849669035808256	-3.2253324471495595e+24	0.1315156064990716	0.023602376830737005	-3.944060247596952e+24	0.05815815551032553	0.07111802363956438	4.562621211121038	169.553925	153.396118	-17.996520999999994	3.641621	-1.668237	29.16971	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0536e-06	12
2013-11-10 02:36:00	3133.9928944644043	41574715731.83122	7.861955672494492e+23	65537465452050.12	572.9155774186644	18962735003441.82	3.574793023417833e+22	-8.387741363482226e+24	10312.783000145326	-0.15191588448391324	43.923597946899385	43.31928088634938	51.99185901047596	106.91821404251192	109.87993346032472	66.85521784212528	0.009980412121431685	-3.214453312250142e+24	0.14381291685822056	0.023926026033402447	-3.9801268540755616e+24	0.0582190719648028	0.07208668760669107	4.550305313213864	169.55711399999996	153.28636200000003	-17.999653	3.732367	-1.6725150000000002	29.303858	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0925e-06	12
2013-11-10 02:48:00	3133.570757702805	41422666493.06191	7.812209037061558e+23	66228987954251.05	583.3542805318398	20072413033154.77	3.5950297368943533e+22	-8.503796911531631e+24	10121.983401067264	-0.15458320520423313	43.80786051849432	43.20496937160163	51.828913508102026	107.12103133766428	110.13227292806214	66.63513179880458	0.010037756909144466	-3.252113621291184e+24	0.13833203217578086	0.024394903054147248	-3.983277635055808e+24	0.05911737456780244	0.07240857589276098	4.56989002975569	169.560364	153.17666599999995	-17.973154	3.824474	-1.649876	29.410183	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2901e-06	12
2013-11-10 03:00:00	3115.282856624633	41267634776.7276	7.798955889575779e+23	65802776347726.03	563.9128330870469	17155987961215.225	3.5972212179041966e+22	-8.401821367334274e+24	10073.957248826435	-0.15330324984526944	43.710911092951925	42.87576766047964	51.68013441259171	107.37360936253741	110.19272790261441	66.14938140855806	0.009673765856741751	-3.2976468661964686e+24	0.16183189936145392	0.02369675506252882	-4.051088337555464e+24	0.06017028443326505	0.07391790189352328	4.589094838625695	169.563583	153.066986	-17.974281	3.915642	-1.653563	29.541452000000003	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2196e-06	12
2013-11-10 03:12:00	3079.101944286256	41141750415.1331	7.780952494907489e+23	65049318783957.57	566.3218773947654	16925898345355.973	3.5885598014046783e+22	-8.422576810806218e+24	10014.966983735228	-0.15415218560331112	43.96601920893717	43.422447095825774	51.77495751309932	106.3511135964332	109.60035555785039	65.23136208836956	0.009680715852901972	-3.2163279736264406e+24	0.16040885403937902	0.02385326318831889	-4.0843602169631e+24	0.05886606888707325	0.07475302017172207	4.562860263041658	169.56691	152.957367	-17.947264	4.006684	-1.655315	29.652769	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2168000000000001e-06	12
2013-11-10 03:24:00	3063.921816260726	40878953040.6175	7.684980169759048e+23	64986159283812.86	531.9217889649975	15803979654264.8	3.5870430294220047e+22	-8.620361407837709e+24	9924.51968847918	-0.1587863452282351	43.71818878592434	42.90222443274392	51.5965546322318	106.7664315994162	109.8211843161914	65.37443434577436	0.009122933985610357	-3.261534128704328e+24	0.1883090028340288	0.02245830144089692	-4.0933995493108014e+24	0.06007718930012016	0.07540008164889735	4.615075571441484	169.570267	152.847763	-17.920548999999994	4.096623	-1.659158	29.760662	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0286e-06	12
2013-11-10 03:36:00	3089.814702297537	40794227403.991104	7.64987912176512e+23	65405010501968.08	514.7867748208308	15111545191151.607	3.599107947712688e+22	-8.718510676230473e+24	9798.024170180075	-0.16092776697047145	43.69079813823379	42.88994726994387	51.497531536757144	106.37261881198678	109.64455231606856	64.92883978872193	0.008756664197129192	-3.2352320445586205e+24	0.16081211682195753	0.02174164800269341	-4.153347169297551e+24	0.05971646854566157	0.07666319515217561	4.593452919748893	169.573608	152.738205	-17.920792000000006	4.1882470000000005	-1.636024	29.892925	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0111000000000007e-06	12
2013-11-10 03:48:00	3067.927155489089	40720458875.2844	7.627677667313723e+23	65279502469718.77	525.8335051633223	14420767836306.715	3.61106416688142e+22	-8.762817743026698e+24	9699.635298892956	-0.16203863946399394	43.53054519807847	42.537237815381495	51.298784275976246	106.34158699291487	109.78952300136442	64.57590198738845	0.008880522616417658	-3.2208766947562194e+24	0.1939416413994785	0.02222516624446405	-4.171487096998392e+24	0.05955920718708407	0.07713752739832214	4.550095933449911	169.577042	152.628693	-17.893429	4.278837	-1.638379	30.022221	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8554000000000002e-06	12
2013-11-10 04:00:00	3065.988726202652	40833173144.2947	7.622195353149701e+23	65169360943776.16	498.0417685793668	13614201350165.314	3.6213889317700802e+22	-8.992116266264013e+24	9649.965641565896	-0.16581973924100854	43.54523809501503	42.581881767435604	51.37715288422331	105.73366386680759	109.43205277528324	63.88822631789014	0.008373968366193642	-3.243360455622609e+24	0.19777042516802595	0.02092434998688102	-4.088631186983501e+24	0.059809411832637126	0.07539668496300933	4.5439030945211565	169.58049	152.519196	-17.894415	4.3699900000000005	-1.6414529999999998	30.201397	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.575e-06	12
