Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 04:12:00	512.9854524813711	4393048974.2109	3.7205675267529246e+22	11041085231422.127	25.46225701114087	1363392106746.4473	7.178913000842098e+21	-3.175136534841187e+24	2468.534156011115	-0.5442317893224383	26.237103381887234	8.59106529209622	33.364738469497105	133.3216491600134	131.22614861659972	60.11235696601156	-0.0022435683329932927	7.735352765839597e+23	0.2356942183319003	-0.0075066878980419895	-1.1744831311273078e+24	-0.13258720784439346	0.20131136061977425	3.0804512988637187	73.16471899999998	51.121819	8.928711999999997	11.064386	21.977156	32.696598	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8514e-07	12
2013-12-15 04:24:00	498.6258217355663	4362250213.1686	3.709903617909589e+22	10708304194312.047	38.559798208542105	1680977181016.3516	7.158528771558496e+21	-3.1556058971179817e+24	2456.912419911075	-0.5447029156256157	26.44837674385842	8.883025505716796	33.43564263034358	131.93199930986788	130.1270389424662	58.93205527871454	-0.00339136307902745	7.576904317672393e+23	0.26310355618359005	-0.011444826395558091	-1.1658060600524586e+24	-0.1307882545479399	0.201234875541508	3.0016808919084514	73.167755	51.012653	8.928291999999997	11.187458	21.977407	32.80843	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.358799999999998e-07	12
2013-12-15 04:36:00	489.2289208952722	4325549732.4648	3.660881608384098e+22	10563266961509.23	25.835426790144442	1713822562365.8018	7.141289093923105e+21	-3.1337633847191333e+24	2423.381290678062	-0.5455221186175561	26.21762460015913	8.720879120879122	33.19415354643523	131.25959056491735	129.65164570240813	58.42547563067615	-0.002271246311221489	7.417606097023827e+23	0.2955910511672142	-0.007729103118600506	-1.133659544380056e+24	-0.12912487946123624	0.19734621939130528	3.0586587991204874	73.170822	50.903519	8.898703	11.312108	21.978453	32.918022	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6999e-07	12
2013-12-15 04:48:00	498.335310449736	4352302108.106	3.7476022304368807e+22	10866823710088.516	25.379523807201647	1725115983141.2488	7.243431567324084e+21	-3.1463369711439086e+24	2408.9937702806224	-0.5443442098851423	26.867219979841447	9.834386204541575	33.548919764288144	129.81781407466758	128.0271522699714	58.14855619220918	-0.0021665975590918264	7.621228523682691e+23	0.2889255450112	-0.0075517973472022095	-1.151013873865934e+24	-0.1318540149108655	0.19913561181865266	2.9258287285546167	73.17390400000002	50.794407	8.898408	11.407546	21.978157	33.028118	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.864e-07	12
2013-12-15 05:00:00	488.83833943456034	4347166464.135099	3.6966133448425154e+22	10550940405791.26	25.332256565833074	2247201636916.65	7.283179788830141e+21	-3.182185839094506e+24	2376.624353261501	-0.5511970032902871	26.315282609650136	8.5724043715847	33.097366725806914	129.82664506027479	128.0562208750369	57.39937505918237	-0.0021629317423013206	7.657451179872588e+23	0.3764267423724878	-0.007513298538954498	-1.153173689211212e+24	-0.13263726119743105	0.19974505384239047	2.9428558863021945	73.177025	50.685326	8.899579	11.530583	21.977962	33.138042	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.010599999999999e-07	12
2013-12-15 05:12:00	495.41523345073705	4354702043.3802	3.6998073194750256e+22	10707163534383.096	23.13087135528088	1796145554053.2234	7.316495205385771e+21	-3.186857171572388e+24	2360.7379561045864	-0.551050804034468	26.31633348629512	8.575544445385983	33.10373332888875	130.0003401693586	128.2544659213594	57.12655134346824	-0.001960077226953722	7.585484590456632e+23	0.2985994091666649	-0.006849163294501111	-1.1495552945144924e+24	-0.13116331098389952	0.19877369308387974	3.101505178531613	73.18016800000002	50.576267	8.926108000000003	11.63019	21.97748	33.250813	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9699e-07	12
2013-12-15 05:24:00	499.0900327743692	4341462742.872	3.6753230878397455e+22	10768672149314.328	9.192722275147752	1061709060577.91	7.339555175550099e+21	-3.19845007172482e+24	2339.7621192521287	-0.5547419334924388	26.02281140693708	8.276969901927629	32.81230370876298	130.17276590127494	128.392457721958	56.95424056434169	-0.0007773314962918782	7.480508396751632e+23	0.17609931304132934	-0.002723966237613317	-1.146146618836898e+24	-0.1297425815148835	0.1987886561119672	3.1600291686540736	73.183334	50.467232	8.924278	11.752676	21.975677	33.362312	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.874899999999999e-07	12
2013-12-15 05:36:00	493.8314285295282	4345313399.8989	3.6803175702476632e+22	10841719516692.59	17.759813531924546	2388846173239.9897	7.384213801480725e+21	-3.197706190803529e+24	2296.917578227182	-0.5541213651770024	26.36774411093859	9.034397016162453	33.04159112112168	128.48131057328013	126.93575665970819	56.02291879113345	-0.0014720110677102812	7.500205033113027e+23	0.3884381392436543	-0.005259716806849003	-1.1462266804628144e+24	-0.12996890908891404	0.1986263449741004	3.1606007366896813	73.186516	50.358219	8.923089	11.878105	21.974268	33.472942	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5673e-07	12
2013-12-15 05:48:00	492.7980512364906	4327468012.5002	3.6630637010113268e+22	10762383729904.947	13.902673650798807	1912763130681.7449	7.393827231322784e+21	-3.222245775319234e+24	2288.9955737481123	-0.5606764633535896	26.30229874770113	9.070539419087137	32.78076067689849	129.2572376594331	127.88864176444406	55.21427006764547	-0.001153748850688698	7.610350826336021e+23	0.3114104975277615	-0.0041170067288499685	-1.1465531929830268e+24	-0.13242145024668128	0.19950228322505947	2.9890482970479746	73.189774	50.249222	8.922382	11.975254	21.973881	33.587776	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.561e-07	12
2013-12-15 06:00:00	501.7417631090322	4354425234.4481	3.6970685990348696e+22	11042704660046.717	22.111446278439264	2152518471997.452	7.49193176116684e+21	-3.2490694749230104e+24	2258.148344089367	-0.5618439971629877	26.62400829618693	9.73393900064893	32.95198616719015	127.28114096416272	126.10970132686407	54.74565760704018	-0.0017935955774204468	7.451467823680194e+23	0.3425404326720275	-0.006502474457435006	-1.1525100046550857e+24	-0.12885419961316996	0.19929731659588185	3.0285160871270587	73.192986	50.14024000000001	8.893574000000003	12.101518	21.974615	33.697765000000004	66560.0	11923.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.006e-07	12
2013-12-15 06:12:00	497.0196540062328	4342175609.115101	3.6779157430073886e+22	11013129909422.617	26.984371117716602	1901521571504.2468	7.525354340610932e+21	-3.252531014449275e+24	2222.115475657225	-0.5640290935047211	26.638438950414468	9.131027842413543	32.79835431283248	125.92268716517157	125.07491351566331	53.888052479837675	-0.002165158558751232	7.568204619144141e+23	0.2993194488206998	-0.007946759794843281	-1.1543911265405902e+24	-0.13124202572798202	0.20018569469746625	3.2169915035242083	73.19622	50.031273	8.892446000000003	12.195337	21.973145	33.808502000000004	66560.0	11923.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9445e-07	12
2013-12-15 06:24:00	508.81321641114175	4371903152.5619	3.6758739858037735e+22	11301668120432.85	27.00104046433829	2305649007862.326	7.63528884073476e+21	-3.2976539928816407e+24	2184.253213690989	-0.5679656689958076	26.374825231200923	8.956755050505052	32.50473963940567	124.66006793697441	124.1689828432928	53.099663712416756	-0.002130763925531747	7.638070591063875e+23	0.35694693205831146	-0.00787777210655841	-1.150311421345448e+24	-0.13155297318806672	0.1981218761544687	3.135215813638212	73.199516	49.922314	8.920688	12.321791	21.972761	33.920654	0.0	11923.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.637899999999999e-07	12
