Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-21 04:24:00	379.51599725557935	2648919921.2781	2.124787338292032e+22	7895935596534.968	4.764027098574582	286645552583.55225	4.439934103625841e+21	-1.933670467315061e+24	2298.100033142861	-0.5496688337348334	25.63905785927929	7.038207411663315	33.08713112654916	133.26765235711946	134.0558955714715	61.75989785269768	0.0006842900170316838	-2.8419894818724742e+23	0.013911621480700662	0.0023211141042181324	7.328073323824765e+23	0.08078693192002807	-0.208309201878802	3.037971269434486	307.844666	331.965851	-16.385057	-30.759237	-9.782383	-17.075348	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7836000000000004e-06	12
2013-12-21 04:36:00	374.1150617929818	2592385257.9292	2.061155937409187e+22	7671233193310.19	4.547877158657693	316943396886.7516	4.3348644672743486e+21	-1.907888916173936e+24	2316.107875038375	-0.5541675523442723	25.519125689942875	7.103417400388001	32.71762951838818	133.28205444882522	134.4853015164362	62.32193429114546	0.000678686339152021	-2.607851913475293e+23	0.032760356290001534	0.0022575705992796268	7.055247319717186e+23	0.07574795888353372	-0.2049275041752336	3.0362043030290686	307.848053	331.85675	-16.384918	-30.642872	-9.807961	-16.976492	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5407e-06	12
2013-12-21 04:48:00	377.5485791796183	2588851798.0487003	2.038260121691716e+22	7837348244469.018	4.856234546417934	1234939540951.5713	4.339927899572754e+21	-1.9138021673477984e+24	2286.9665791239113	-0.5566437047335343	25.22532507067605	6.690508120995381	32.738079401427264	134.10785716582052	135.6281492181916	62.488597737893286	0.0007236230884246659	-2.5715208028574508e+23	0.3613830523532159	0.002410089888856443	6.973622420446467e+23	0.0747946099614689	-0.2028330349792476	3.1134833672522246	307.851501	331.74765	-16.387064000000002	-30.516459	-9.810566	-16.854839000000002	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.421e-06	12
2013-12-21 05:00:00	376.6623347372546	2562801437.2462	1.984966741499914e+22	7639656391088.037	1.7796892980510772	1095305729349.4658	4.2805979023475233e+21	-1.9112485774416173e+24	2297.347324132512	-0.5615516396716247	24.808892983491173	6.2557639102367055	32.21944349348413	135.3359573266103	137.4619257694441	61.86935739332326	0.00027354584968507185	-2.522984388713757e+23	0.33061787525979114	0.0008894117753196806	6.816576929186177e+23	0.07412882013728538	-0.20028059126961964	3.107697815842127	307.85495	331.638611	-16.390575	-30.407974	-9.814016	-16.752056	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3916e-06	12
2013-12-21 05:12:00	361.4017616482436	2503771108.8619003	1.894125143201764e+22	7277514446594.081	1.4561350062397311	1406974011619.4275	4.1308230657627007e+21	-1.8650256512450744e+24	2292.2722420964305	-0.5608900279059649	24.60662691424432	5.721632915461266	32.49533195705272	136.27529667553418	138.88428081531274	62.408509683943365	-0.0002340300556476585	-2.4877150425614447e+23	0.4440758808110183	-0.0007451860367341012	6.461893106475354e+23	0.07481583745043209	-0.1943357402294547	3.1384637334425847	307.858429	331.5295720000001	-16.395634	-30.30198900000001	-9.818992	-16.635763	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3794999999999999e-06	12
2013-12-21 05:24:00	364.9888893862124	2456225704.9544	1.861444080369194e+22	7284505619860.532	3.8303429113310417	2476278965145.438	4.03172836666853e+21	-1.8482012308338417e+24	2339.1911900025525	-0.5665894887058176	24.618663866706985	6.5420560747663545	32.10696502489091	139.1587254459117	142.2189112225499	62.60045422793488	0.0006392428089671298	-2.3641205390855558e+23	0.8115687070470411	0.0019908758169744213	6.195405523031188e+23	0.07247510850726355	-0.1899280007532373	3.1376658821867904	307.861908	331.420563	-16.398918	-30.192755	-9.822234	-16.534658	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4502000000000001e-06	12
2013-12-21 05:36:00	354.7720566014183	2425968541.2928	1.847306941934129e+22	7062611731847.341	0.9822936717032116	2067685450372.1736	3.9589186752512325e+21	-1.8084176424158047e+24	2374.9329768869284	-0.5613078164962276	24.56162358253345	5.736725285982585	32.249839842367635	138.97832655337342	141.70354452536537	63.119389270597715	-0.00016774140568702383	-2.414218077040872e+23	0.6932718559289851	-0.0005188425410080274	6.12728860205707e+23	0.07493398900705668	-0.1901825610188383	3.1348828827566435	307.865479	331.311584	-16.400663	-30.05652000000001	-9.824427	-16.412174	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5183000000000001e-06	12
2013-12-21 05:48:00	363.42302778696717	2439389539.6653004	1.881067620066489e+22	7265328441129.994	3.8794467098657632	1531597166331.1106	4.0126264473955016e+21	-1.8091287690858625e+24	2356.7715208181517	-0.5584391643338806	24.519372739867602	6.206322795341097	32.218763986075786	138.91297767079692	141.45758052462938	63.308146621952325	0.0006454986206099443	-2.4646507298989245e+23	0.5004510824726186	0.002040933128954898	6.152692310500509e+23	0.07607847033879774	-0.18992038659666727	3.1763847513733827	307.869019	331.202606	-16.402361	-29.947987	-9.826592	-16.313717	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4916e-06	12
2013-12-21 06:00:00	362.1142260702555	2399081013.8395004	1.829391722504008e+22	7174865343484.332	0.3827467805522602	759087633836.8411	3.9264079931701534e+21	-1.801531320113504e+24	2387.776425098573	-0.5654372196982642	24.37206901556589	5.252210088403536	31.759447179250994	138.83855679190626	141.01666440597796	63.84951876808301	-6.634542911288962e-05	-2.642502685453723e+23	0.2583928439598516	-0.0002038266529145093	6.179405822080827e+23	0.0829388506781004	-0.19394978085668305	3.0877503022063704	307.872559	331.093658	-16.404768	-29.842264	-9.829441	-16.193277	66560.0	11929.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5554e-06	12
2013-12-21 06:12:00	354.79121577404226	2367879810.1583	1.8497522107874323e+22	6980090756259.785	7.622767926831098	734788203384.2446	3.854590355751074e+21	-1.753176627781806e+24	2481.894975022985	-0.5575111080357773	24.466650350821038	5.6842480399144675	31.724196775430883	139.82221330632174	141.28249167801448	64.74133670350871	0.0013582979199627755	-2.971190254246821e+23	0.06101547295078805	0.004133823087291252	6.09738797800141e+23	0.094484009459223	-0.1938972647633691	3.085850854234696	307.87616	330.984711	-16.408255	-29.723682	-9.82784	-16.09395	66560.0	11929.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8018e-06	12
2013-12-21 06:24:00	344.408003764757	2379091717.3788004	1.842874488332156e+22	6845763729637.16	7.4041414427514205	1075558787471.7957	3.891851301645509e+21	-1.755580211526649e+24	2420.478585746461	-0.5556443728004126	24.364829296683677	5.686377114948544	32.02822598575511	138.14536310674066	139.4353472726424	64.22295945019236	0.001291495106009318	-2.9871255799098424e+23	-0.2642554771105133	0.0040011349073250215	6.184638152990219e+23	0.0945430751854814	-0.1957449374829427	3.088315184252427	307.8797	330.875763	-16.410679000000002	-29.60067	-9.800824	-15.972693	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6854e-06	12
2013-12-21 06:36:00	344.59006317180865	2373994255.3137	1.8410002145307385e+22	6881438966639.5625	5.051751494540314	791507910914.6884	3.8528013533451764e+21	-1.7271558499350553e+24	2437.5758063399635	-0.5478218927428062	24.365945348100535	4.835589941972921	32.33211786924807	138.8311797423585	140.12210688850573	65.58734711808661	0.0008882981351398477	-2.952447342497842e+23	-0.2733106253564596	0.0027496114362514017	6.117984417363536e+23	0.09364616930495613	-0.19405115082215146	2.8999528319037498	307.883301	330.766846	-16.412855	-29.489973	-9.803025	-15.87216	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5102000000000004e-06	12
2013-12-21 06:48:00	339.9801018738275	2348980072.3291	1.8529813417659749e+22	6781752973595.635	6.9605421504588305	681406760225.8124	3.7955648915685785e+21	-1.6830653272210053e+24	2476.080079372746	-0.5395220527761647	24.554722770161465	5.146406388642413	32.868269105888466	139.1310051799729	139.3408683405545	65.25624732305003	-0.0012352337445357296	-3.022281007546466e+23	0.2374632185284357	-0.0038495309586944774	6.272567909227663e+23	0.09688199423311927	-0.2010729268692268	2.906957016982048	307.886871	330.657928	-16.415216	-29.376457	-9.805386	-15.75271	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4741999999999996e-06	12
2013-12-21 07:00:00	333.0193013055446	2342890507.3072004	1.843533549816712e+22	6631268870783.111	3.5719901058597165	671576682097.6897	3.78215377012879e+21	-1.673836546744223e+24	2499.382131126451	-0.5379582148185891	24.232142433669825	4.339214980194455	32.38474465767552	141.58329577401378	141.4147320858991	67.41547181709919	-0.0006431382977781267	-3.02174116019618e+23	0.2374505821299864	-0.001982639315832479	6.268117747792098e+23	0.09711644087022024	-0.20145249190751607	2.9091572763815443	307.890503	330.549011	-16.417246	-29.247295	-9.807434	-15.652787	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4906e-06	12
2013-12-21 07:12:00	337.1583118760254	2365167809.4601	1.8733043653144404e+22	6766303102750.135	0.6904941680297371	1264148212087.0627	3.808903574583392e+21	-1.6977052861095724e+24	2532.448821395685	-0.5404902559598553	24.405611508091038	5.11669658886894	32.419502711179675	143.6106580460357	143.30073081098897	67.64449309347543	-0.0001239666369891808	-2.910522305642307e+23	0.4456834654941356	-0.000379026081285992	6.4251789755399e+23	0.09266089696630347	-0.2045553287423354	2.863693870028556	307.894104	330.440094	-16.419054	-29.137192	-9.781605	-15.533917	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4759000000000001e-06	12
2013-12-21 07:24:00	326.03898733001614	2352454261.5	1.8743648757229235e+22	6628897543587.487	16.56275757778556	1103151972744.309	3.800051363087807e+21	-1.67006978514461e+24	2508.214506711322	-0.5345654472642337	24.35221535624021	5.064865825484271	32.69490806876964	143.93149300300752	143.45468533133132	67.2954222660266	-0.0029434436782984825	-2.9305666828567373e+23	0.3849840152638993	-0.009176055622595823	6.53007467065307e+23	0.09380324723516416	-0.2090183486963834	2.7112246955802544	307.897705	330.331146	-16.420149	-29.022106	-9.782738	-15.431627	0.0	11929.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5153e-06	12
