Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-08 19:36:00	14.650590922492144	99615201.3073	7.133473288501828e+20	302374216648.1228	0.4651226369021039	72282583505.87582	1.7199431602909875e+20	-7.396006244243251e+22	2065.927718700639	-0.5590608538500124	22.18606570769437	3.0769230769230766	31.24633873361006	148.2993927854173	151.06506311426506	63.55265204516503	0.001788933218854246	-1.1660463358210036e+22	0.5298426782724371	0.005989751269189029	3.6903904525183057e+22	0.08814092884794053	-0.27895498858328993	0.0	197.437027	219.17067000000003	3.609624	-23.33988	5.186499	-19.89501	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.552900000000001e-07	12
2013-10-08 19:48:00	15.320480304256431	98777761.708	6.383926190855532e+20	306826023448.2605	0.7664505325153147	128702154705.39005	1.6924544674493727e+20	-7.389928154922419e+22	1863.1828977930245	-0.5633371252863012	21.28457424117929	1.162790697674419	31.931167377485856	143.9913910008467	147.9023074389605	62.73853301002257	0.002970738498121375	-7.305361891533652e+21	0.9507146630610874	0.009926640723661955	3.46664318586294e+22	0.05568906058188691	-0.2642635714146365	0.0	197.439819	219.060165	3.614243	-23.239693	5.187158	-19.799145000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2506e-07	12
2013-10-08 20:00:00	13.454297444932216	95223412.3872	6.329943099492712e+20	298496239752.9291	0.1519081784686067	122021413751.34813	1.694498748564291e+20	-7.1321362941168415e+22	1785.1547795506567	-0.5639793797162739	22.128775862051157	2.621722846441948	31.203493476319107	141.1244021533391	145.80169468507938	59.974118203855326	0.0005689444886464671	-1.3915478513484602e+22	0.8709752953500395	0.0020400292217446873	3.3572250335835587e+22	0.11003775891052278	-0.2654752536866457	0.0	197.442719	218.949661	3.640089	-23.142185	5.18425	-19.703875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9396e-07	12
2013-10-08 20:12:00	13.521961335179315	89914428.0021	5.969854362978974e+20	310486928601.3006	2.3108034927393137	222483849059.8584	1.6384825576211078e+20	-6.595977973611289e+22	1634.6263593253989	-0.5523791356548473	22.295073862033934	3.6363636363636362	32.44186384513378	140.39632760593892	145.37396320737636	57.65301255448747	0.008402921791779323	-1.1096389051034383e+22	1.447052048831585	0.033110506784552164	3.447631881142028e+22	0.09292653519193664	-0.2887213884249332	0.0	197.445511	218.839157	3.644174	-23.043358	5.168516	-19.607298	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0716e-07	12
2013-10-08 20:24:00	15.684836914282293	90096451.5773	5.416878332015056e+20	325383153690.16284	4.0217879993064525	381048670831.4711	1.6378038727489067e+20	-6.84191637371918e+22	1505.1065988185676	-0.5718176344347867	21.48668050637711	3.3210332103321027	31.709655032423786	140.92289709782747	145.3968671994936	60.67765041824707	0.014840546122902048	-1.1626187076731067e+22	2.5807328133168923	0.05679882164976782	3.2055276436791157e+22	0.0971666186574398	-0.2679040687145266	0.0	197.44841	218.728653	3.644184	-22.97816700000001	5.171075	-19.510633	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8066e-07	12
2013-10-08 20:36:00	15.673552612095824	99201011.9631	5.559574193506152e+20	354032438479.1016	3.2679084462711754	336188334686.5316	1.9121747518352235e+20	-7.757443160756727e+22	1296.0640886775193	-0.5888300549114139	20.06628352821169	0.9287925696594428	30.33102334077278	135.09972119366185	140.81193784625472	54.67472861581221	0.010117363610746673	-1.130226277385126e+22	1.5667347249049943	0.04146735431191098	3.5966251145161844e+22	0.085790019621631	-0.27300244678425045	0.0	197.451218	218.618164	3.646012	-22.980204	5.170299	-19.414751000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9359e-07	12
2013-10-08 20:48:00	17.210607676898626	104909494.4312	6.641654498959884e+20	370057237436.3052	4.392155267873762	289671681749.7774	1.992107484073796e+20	-8.389719746455752e+22	1506.348906311462	-0.6021712823068592	21.13214941096615	4.216867469879518	30.320439768952106	141.9869525833322	146.6254531449208	57.58751488790555	0.013269351262458495	-8.31280719798682e+21	1.5148770786014385	0.05255291690950377	3.7855659089398015e+22	0.05966508919557284	-0.2717086084557728	0.0	197.454025	218.507675	3.644252	-22.882305	5.164747	-19.319149	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6705e-07	12
2013-10-08 21:00:00	16.904914679572578	102585656.5178	7.336582677138845e+20	376845064695.8905	1.7356930763402234	58571609474.91299	1.9675420301888487e+20	-7.832262344690471e+22	1674.0457929506256	-0.5748943512133871	21.027978898440086	2.4242424242424243	31.310863507462876	151.70389154477232	153.144757677784	63.16574500562479	0.0052596759889097676	-6.470562511386103e+21	0.3382447266334205	0.02148645950851689	3.858475545260926e+22	0.047494448899438484	-0.2832152062384937	0.0	197.45694	218.397186	3.62051	-22.784523	5.172301999999998	-19.223618	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1155e-07	6
2013-10-08 21:12:00	15.899251627313488	94094850.5905	6.482680084736297e+20	348913135503.0145	2.8838458822683704	217546467754.9261	1.824936297954056e+20	-7.2316201344278735e+22	1600.4499603180207	-0.5787048173707148	20.654648637103985	2.950819672131148	30.56436716110445	145.09600072558578	146.8111470715055	58.35733323943512	0.0094552324008799	-7.402888769023202e+21	1.1636226399151368	0.03882712659020756	3.429032285589555e+22	0.059241045760933385	-0.2744056609311079	0.0	197.459763	218.286713	3.623908	-22.686031	5.17689	-19.127401000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4126e-07	8
2013-10-08 21:24:00	13.33121441057328	86287738.12099999	5.7556166833492486e+20	290041562201.03864	2.8044981602535306	254221334207.8125	1.6899906811121592e+20	-6.7068223836609065e+22	1553.3707868371494	-0.5852685589623697	20.37853719120038	2.1505376344086025	30.236058104007693	138.32231056430894	141.79999321940716	55.49125416617621	0.010051964732091507	-5.719312198603984e+21	1.6134856807123985	0.041004660831216976	3.226242547553566e+22	0.049909382077682515	-0.2815369512796133	0.0	197.462646	218.176254	3.6020449999999995	-22.588524	5.181166	-19.032131	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3955e-07	12
2013-10-08 21:36:00	12.902007465643857	84964956.19870001	5.5812459906587886e+20	302615499267.053	0.8034703817934618	37425600532.35281	1.7221246456739214e+20	-6.513047052247591e+22	1386.9983900857956	-0.5772072787468862	20.70018793806552	0.99009900990099	30.974753272320186	129.18817286063913	131.450484351559	51.99238377462522	0.002651717431661589	-5.020167475447556e+21	-0.2353770129695665	0.011991437748036028	3.1421572100218e+22	0.04449034659371527	-0.2784681268294705	0.0	197.465561	218.065811	3.604362	-22.490759	5.185942	-18.936602	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5399e-07	12
2013-10-08 21:48:00	11.334902860044405	78468701.4646	4.671886795130851e+20	239936715804.6954	0.7692031962736933	90655836938.60944	1.5405701562382182e+20	-6.385591769699688e+22	1412.7990836283095	-0.6127624243392353	19.771483829553002	0.4016064257028112	28.80374535609313	129.51404024870794	131.74711417207314	54.037315075603416	0.003089169462946559	-3.3438656575274253e+21	0.6125106057138274	0.012156378500999229	2.8682916279058606e+22	0.032087789211548354	-0.2752417309179452	0.0	197.46843	217.955383	3.607942	-22.392084	5.1894540000000005	-18.841127	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.243000000000002e-07	12
2013-10-08 22:00:00	11.123220562670202	76832584.2691	4.7135781121266365e+20	254952438975.2389	2.914679939599623	247360546205.4365	1.563477086152281e+20	-5.994338560209245e+22	1324.3516330736156	-0.5874666596637271	19.48556091346209	0.3731343283582089	29.80846659150887	126.48204142895588	128.74381180162294	53.01273016408153	0.010875671416416505	-4.743867877206026e+21	1.551726563868311	0.04779371766660467	2.9333401129557808e+22	0.0464916051657082	-0.2874778427189136	0.0	197.47142	217.844971	3.610609	-22.26363	5.194542	-18.746426	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7238e-07	12
2013-10-08 22:12:00	10.887382697268038	76958260.8283	4.4815804788745575e+20	253703146722.0186	2.4269962027007628	268677804443.4459	1.6074943509152452e+20	-6.0832367406481576e+22	1179.9197862896867	-0.5952053016647134	20.08325034834548	0.6993006993006993	30.559512405034393	121.50491017984415	124.45570160719228	49.10757179164426	0.008486000708743925	-2.6845179642115213e+21	1.7901113205036958	0.03953914406666111	2.820992393602304e+22	0.026266268975463445	-0.27601582845007266	0.0	197.474304	217.734558	3.613929	-22.165472	5.197780000000002	-18.651405	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.751e-07	12
2013-10-08 22:24:00	10.709231984248044	70870743.5066	4.1283420022484337e+20	235786553838.62915	2.769493843552242	244404838585.76205	1.4254113421672512e+20	-5.706004305520656e+22	1306.1290967031441	-0.6062510437385031	19.367874096213104	0.0	29.92946804123802	133.1916911344912	133.08553298693582	54.99968421942901	0.011636528754421184	-4.015559497247209e+21	1.9567650413863609	0.048657522021942026	2.779480550823853e+22	0.04266448123855812	-0.2953140051712725	0.0	197.477219	217.624176	3.616404	-22.066187	5.201395	-18.586441	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1241e-07	12
