Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-01 23:48:00	15.60379383706119	120146900.3861	9.160914527115544e+20	352327675492.2236	0.3895740080478953	145270904750.81815	2.3597926576969784e+20	-9.945330603178464e+22	1849.3430484047285	-0.6232957035399626	22.243848406762066	2.412868632707774	27.836553124469127	133.41417079739898	136.01523396059696	51.87132708478584	0.0010444343379300144	2.6716800439323785e+21	0.7518942150234621	0.003994935380839911	-4.615533290388415e+22	-0.016744005393690056	0.2892656045567098	0.0	292.91922	260.305359	2.244535	30.92561	3.8559	34.362473	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5587e-06	12
2013-11-02 00:00:00	15.650259889937749	109965217.106	7.769399003837885e+20	347814558018.2046	0.3990782313725902	187281585960.5421	2.115639328469694e+20	-9.129382634364445e+22	1800.079007521952	-0.6251346568082136	21.143294132692226	2.769230769230769	27.44256057075668	132.06998563048583	135.69181213322346	53.75050300518622	-0.0012279330196079698	3.147073048869741e+21	1.1124744466847267	-0.0044662532636727545	-4.147264020754766e+22	-0.0215495889387982	0.2839839860089368	0.0	292.922363	260.195099	2.24088	31.032413	3.852324	34.47139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3712e-06	12
2013-11-02 00:12:00	17.528640349543828	126287098.2426	8.706449194596275e+20	390504013172.7843	0.2791628299937988	291343453362.46875	2.443542815101679e+20	-1.0452409469593037e+23	1707.2507283963107	-0.6232250359288928	21.496978197618194	3.6458333333333335	28.23803924881255	134.94064044648306	138.66766703826497	52.19263051842509	-0.0007269865364421844	6.832465090521731e+20	1.464683215307261	-0.002723641050099203	-4.53524680555697e+22	-0.0040738581031585855	0.2704141434146941	0.0	292.925537	260.0849	2.237439	31.14131	3.84619	34.580299	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2390000000000001e-06	12
2013-11-02 00:24:00	16.872782408247993	125556345.5395	8.014642871230832e+20	358255539963.4158	0.6000091115876292	258443852164.7773	2.397780780950082e+20	-1.0612494878921108e+23	1662.5129574999316	-0.6364529676133344	20.430165413309364	1.1019283746556474	27.932173633152193	136.4769629621221	140.63941801908786	52.274453196741895	0.0016529176627758382	4.4027698133833267e+21	1.3744238836824665	0.005840441074567949	-4.3816642318119656e+22	-0.02640430874564623	0.2627773426737743	0.0	292.9287720000001	259.974731	2.2569999999999997	31.276508000000003	3.841986	34.689812	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1727e-06	12
2013-11-02 00:36:00	17.690507744383993	121502699.4937	7.988054484090565e+20	356885143628.3115	1.4463791812483129	198387276085.4405	2.2830120536968403e+20	-1.0203677878928396e+23	1774.3072393010004	-0.6323511564883694	20.433216317063803	1.1799410029498525	27.711105759643868	137.08563648384862	140.40719511188885	54.702993364773256	0.0042666052544198035	1.0917518531889341e+21	1.129709372857182	0.014585208419346747	-4.236305456375171e+22	-0.006765899072412178	0.26253598813707	0.0	292.9320370000001	259.864594	2.25331	31.38291	3.83706	34.8004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0787000000000001e-06	12
2013-11-02 00:48:00	17.02541427163628	122261704.3119	7.80468645950322e+20	346882098392.8741	1.181480599015507	286462479784.7461	2.2970944008780825e+20	-1.0294713102523887e+23	1708.3798517589387	-0.6340320695902079	20.8446133123018	2.3255813953488373	27.60808648737337	137.81863505883248	141.46988936061936	52.1846084703677	0.003434536625045079	4.328653309350509e+21	1.6075090337651599	0.01182784348325357	-4.078577303325895e+22	-0.02665936378152348	0.2511919256863395	0.0	292.935272	259.754486	2.251013	31.488237	3.832037	34.909904	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4831e-07	12
2013-11-02 01:00:00	17.527561551185435	124474157.5386	7.556404593794666e+20	359900893120.7256	0.4853903457517566	250540901159.6801	2.358684936485995e+20	-1.0620183274337863e+23	1602.7811726097684	-0.6424512787306986	20.173588309931358	1.1267605633802815	27.797417891072268	133.81636071763023	136.2713001017685	53.02419103816607	-0.0013672967485964976	3.6843925314388833e+21	1.3623417527356454	-0.004748423422694446	-4.07704568136653e+22	-0.02228815296331432	0.24663446418731466	0.0	292.938599	259.644409	2.268325	31.592213	3.825665	35.018024	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7935e-07	12
2013-11-02 01:12:00	16.175444388009247	129463300.3315	7.963682584557233e+20	324615259507.7287	0.3448927674555589	133869115536.38675	2.3856616256520457e+20	-1.081791076072392e+23	1675.0135442786327	-0.6291933568642419	21.264386455086626	3.35195530726257	28.51120770462881	133.09033358445777	136.7841840669616	50.663682268069884	0.0009633876185909463	4.400869846381953e+21	0.7218135634042719	0.0032703540957753838	-4.203632913515116e+22	-0.02559642183240181	0.2444924868008984	0.0	292.941986	259.534393	2.266161	31.69721	3.819253	35.09383	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8676e-07	12
2013-11-02 01:24:00	17.473413359727637	130776857.1301	8.351939914997554e+20	366582407314.9254	0.6131343596412571	42896409709.02963	2.399963864883116e+20	-1.0506957395066637e+23	1672.5805609177985	-0.6049696726049429	21.612044196321765	3.191489361702128	30.77284975435125	136.4995933068393	141.22599451457037	52.28940668899499	-0.0016306764884075984	3.804439116955013e+21	0.2202180592727208	-0.00584235474474959	-4.1940541534777555e+22	-0.021905202433868967	0.241485281867439	0.0	292.945374	259.424377	2.276223	31.802042	3.813156	35.20283900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.913299999999998e-07	12
2013-11-02 01:36:00	17.977948950025638	127701891.7886	8.045642671128792e+20	366636215269.2432	1.6295502835682831	167777976683.8864	2.2942288829977595e+20	-1.0427384477874052e+23	1745.8975806352025	-0.6148448696921279	21.6962127872622	4.034582132564841	29.523044953681442	140.40110275092906	144.1076344776809	53.2992205247019	0.004696110327286118	7.895040572008775e+20	0.4949375178354032	0.015804094677336566	-4.227446851532672e+22	-0.004655266334535776	0.24926902945569104	0.0	292.948822	259.314423	2.269829	31.90877	3.808424	35.311741	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6066e-07	12
2013-11-02 01:48:00	17.10336866550397	128223466.8328	7.909719845419747e+20	337191938127.83264	0.4198103386625592	72276764422.49782	2.2885722054412832e+20	-1.0435824276395504e+23	1756.9071132234533	-0.6128393462365725	20.83023484926797	1.7699115044247788	28.834732172190126	140.43912717706183	144.07598555981969	52.13186609772971	0.0012383785801255436	2.1769555356041394e+21	-0.03914473641841087	0.0040599856700193225	-4.173456311493092e+22	-0.01278407887955095	0.2450844485056556	0.0	292.952301	259.204498	2.265468	32.014771	3.804242	35.387459	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4956e-07	12
2013-11-02 02:00:00	17.427616088931448	127576193.0175	7.940772181987555e+20	337020351324.74994	0.034834065536274605	51455396975.06665	2.2496307198932848e+20	-1.0281510437665954e+23	1811.9087803850502	-0.6068408604172746	20.938007221460985	3.0303030303030303	28.83008475857297	146.43508147900724	147.39326918133605	59.035170227290585	0.00010555777435234728	1.969299571224437e+21	-0.3009638201729466	0.0003398534281439461	-4.14321991558993e+22	-0.011623306259002358	0.2445433629346542	0.0	292.955811	259.094604	2.25932	32.119682	3.798273000000001	35.49445700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.593099999999998e-07	12
2013-11-02 02:12:00	16.399337707895075	119829827.5532	7.334135931742838e+20	317926546763.76337	0.9303762954199176	34238344423.017464	2.151088713743746e+20	-9.774584890537078e+22	1678.574233016813	-0.6142156580032107	21.201409065409948	1.82370820668693	29.75682343611885	132.62051399468982	134.43478611331432	56.11796806090882	0.002827891475440479	8.545171179460285e+20	-0.09659517549330918	0.009619713600533259	-4.00376101243496e+22	-0.005369617224178488	0.2515884543722263	0.0	292.959381	258.984772	2.253335	32.226742	3.793916	35.570137	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.392400000000002e-07	12
2013-11-02 02:24:00	15.839108980247465	122826092.8131	7.583044011330778e+20	309708273475.2405	0.9998732668888132	70414062476.56366	2.1972784427554308e+20	-1.0021146860604958e+23	1762.3251701798822	-0.6143477436795257	21.072499543000017	2.7777777777777777	29.17704742648687	133.4126647920391	136.15328219704793	53.70965102241783	0.0030860286015086825	-1.828751904760172e+21	0.1167816943794301	0.010085262923887109	-4.0389391341564126e+22	0.011211187921571115	0.24760770183724626	0.0	292.962891	258.87493900000004	2.247104	32.332615000000004	3.789308	35.677105	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.894799999999999e-07	12
2013-11-02 02:36:00	17.735632396581966	132529840.9846	8.872940663804e+20	375746234491.323	0.5089282607632062	45740928638.50015	2.451063365017616e+20	-1.0494351186906605e+23	1726.4107272600534	-0.5962514253811129	22.24194924632962	4.1343669250646	30.385429290637788	131.83105010477792	133.81041587024015	52.027299560728686	0.0013150601053312822	-3.113671604016535e+21	-0.2281241681463664	0.004811401381953027	-4.580661571444809e+22	0.017690766194101426	0.2602567745750782	0.0	292.966522	258.765167	2.240343	32.440037	3.784196	35.752026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.929800000000001e-07	12
