Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 12:00:00	42.592309068482756	308994336.2289	2.535640185255904e+21	998575964904.8284	0.36321171486195947	59295036741.36817	6.429986115345593e+20	-2.5904299620982964e+23	1774.4460925677802	-0.6312607560806694	24.443244773051386	3.25278810408922	28.09735340169227	110.82441996611072	110.18475379427649	42.076490207087886	0.00033755735581966496	-3.6018274348973764e+22	-0.1064693772134846	0.0014411723987542665	1.227641841887799e+23	0.08777277683986029	-0.2991635090101505	0.0	201.850342	240.440445	4.3665080000000005	-41.016396	7.466744999999999	-35.510208	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1974e-07	12
2013-11-03 12:12:00	39.251025530530036	296959654.1285	2.3048602734722333e+21	948808711412.7164	0.4566419949246776	291573124588.1593	6.289391971088788e+20	-2.517217820275087e+23	1620.4757881382416	-0.6382793054442376	23.652670291646576	1.4939309056956116	28.01509380388041	106.78866166022057	106.26021302221241	39.60415708253513	-0.00042636974316029666	-3.220545627831834e+22	-0.526003735226382	-0.0018772428131792484	1.1828469786168937e+23	0.08166188916695885	-0.2999290493962494	0.0	201.853989	240.330887	4.369864	-40.898129	7.470099	-35.361343	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2417e-07	12
2013-11-03 12:24:00	38.14579232717833	298390401.5841	2.3516991628927901e+21	911543413398.0724	1.0092115224789169	362702466012.3463	6.355436579662044e+20	-2.497397827499596e+23	1620.1268341611085	-0.6302172601825423	23.7999316892058	1.372369624885636	28.0402584627953	104.10315251608252	103.74232728202257	39.32921086139661	-0.0009233408256897688	-3.167479667310236e+22	-0.6411701861966278	-0.004149367109048235	1.198868808625052e+23	0.07993121222559764	-0.3025340246437413	0.0	201.857666	240.221313	4.3465690000000015	-40.779438	7.474945	-35.249466	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.229899999999999e-07	12
2013-11-03 12:36:00	41.60570784188871	299799816.5012	2.387628398431914e+21	995944779739.5251	0.2270732119643841	205269059290.02606	6.296684423048475e+20	-2.495316058825101e+23	1688.1250137756792	-0.6267317204200089	24.001953697924108	1.5023474178403755	28.125806109464	105.47364746203405	106.04489825264822	39.65054084298019	0.00021321428353463296	-2.8969462617863312e+22	-0.3724165931961626	0.0009312120792867877	1.2066596271135353e+23	0.07276064722111894	-0.30306856776223656	0.0	201.861298	240.111694	4.3517800000000015	-40.660561	7.476771	-35.104626	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3204e-07	12
2013-11-03 12:48:00	42.07398774437303	307467048.6223	2.5339945885252657e+21	1004058085761.6416	0.8916593449432412	368094921228.2158	6.410341706877391e+20	-2.533777536443677e+23	1758.5852121920373	-0.6205222726740752	24.515805258200768	3.133640552995392	28.533535902303203	108.14474922652174	108.19857043966995	40.92303754001132	-0.000821805847873955	-3.078919258636762e+22	-0.6555370261014549	-0.0035791127322075365	1.2564908938755353e+23	0.07540275135720192	-0.3077146962776614	0.0	201.864838	240.002045	4.354828	-40.54232800000001	7.458473	-34.992481	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.239899999999999e-07	12
2013-11-03 13:00:00	41.59233855694832	304564534.5471	2.479615831165192e+21	955500922186.6964	1.4237255510453568	277426815300.39233	6.315338501515301e+20	-2.5298729246146198e+23	1768.104183473083	-0.6254703782624446	24.17537211827443	2.5568181818181817	28.446712742530387	107.00355916757015	108.01552495849084	39.88839276699222	-0.0013482249536414365	-2.762520427407276e+22	-0.5076488869713017	-0.005751721979654154	1.246636343555876e+23	0.06829887303337061	-0.3082107791949206	0.0	201.868393	239.892349	4.358628	-40.43473400000001	7.4605929999999985	-34.881565	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6913e-07	12
2013-11-03 13:12:00	39.59962078612718	300113263.5431	2.389997006115662e+21	907978538537.5548	0.6688639588654349	240356860325.3599	6.09537423617282e+20	-2.488323042264856e+23	1805.051807551221	-0.6243225827551327	23.718211957444005	1.2036108324974923	28.2898329449394	111.4572974389735	112.0491062496084	41.72070510987163	0.0006708765886313291	-2.830368743309397e+22	-0.465856457929596	0.0027441656188597024	1.2219377105577937e+23	0.07101421696292103	-0.3065853164816429	0.0	201.871872	239.782623	4.361649	-40.318562	7.463603999999999	-34.771896000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2657e-07	12
2013-11-03 13:24:00	42.7645757047781	307158043.2303	2.5599872885270035e+21	973073722672.6514	1.2924491683578498	270665190857.0037	6.126492755486309e+20	-2.524924469231096e+23	1947.1082305327727	-0.6189762381353294	24.571117709244948	2.525252525252525	28.46587884444244	111.6161285782786	112.5241334998382	40.985643871688104	0.0013055042104624744	-3.192814414243193e+22	-0.528323014261098	0.0051980577509514155	1.2551533676921256e+23	0.07827070786772221	-0.3076963763805381	0.0	201.875366	239.672867	4.339512	-40.20274000000001	7.466296000000002	-34.660103	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.120900000000002e-07	12
2013-11-03 13:36:00	41.443977906968215	292620325.6515	2.463497835832036e+21	941568018690.2076	1.723979557224268	114247621447.8268	5.953398618773473e+20	-2.381756985723802e+23	1881.3200501243045	-0.612886947299386	24.48877404178511	3.042596348884381	28.394819694630584	107.63483364792714	108.36210063404734	40.561556038860715	0.0017484579687872901	-3.2119778912090567e+22	-0.22391534499999424	0.007305563008570984	1.1903953235714195e+23	0.08265240057385613	-0.3063191418420204	0.0	201.878784	239.56308	4.344308	-40.09634000000001	7.467776	-34.548908000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4497e-07	12
2013-11-03 13:48:00	43.24559087298906	298288768.55630004	2.614557633860794e+21	1011874203524.462	3.0363420217073243	211923198440.1051	6.125963893373874e+20	-2.4004774580363752e+23	1911.3860401052075	-0.6059658445282163	25.19154408033347	4.368932038834951	28.78533164778387	109.30056573521827	110.3171666253472	41.658956377748076	0.002947904875444004	-3.175487078716458e+22	-0.20111454169504664	0.01267673699245172	1.2189129421568617e+23	0.08016058234585174	-0.30769695750638576	0.0	201.882202	239.45324700000003	4.348041	-39.976524	7.450008	-34.437668	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2896e-07	12
