Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 23:00:00	3161.9286331011212	67518013802.9848	1.3942050371043495e+24	61821986590022.56	438.1169365782266	15934534929287.545	4.377382029985707e+22	-1.2650500265808455e+25	15606.039364930872	-0.14108327104637214	42.49676090576882	39.22996878251821	48.1820754640195	92.9173848857168	96.39798701942767	47.89774567101324	-0.006513103551194889	1.679853559591713e+24	0.4606923570688693	-0.011373227092882864	5.806447180663441e+24	-0.018734376513682063	-0.06475574437321521	4.627300740398084	35.28503	62.98273100000001	-1.880644	-43.095222	16.91836	-9.579746	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6269e-06	12
2013-11-16 23:12:00	3156.520704105319	67953110219.8167	1.397662170662792e+24	62148975435186.53	436.70087668486406	16201904615891.527	4.386129822756536e+22	-1.2963257628926191e+25	15579.888458078854	-0.1436455907648465	42.63631546560211	39.35011102886751	48.30854362862888	92.83644974929385	96.18372064699585	48.079335779300834	-0.006464853836933591	1.7056459117625306e+24	0.4664728072156592	-0.011238627069477371	5.497644103971176e+24	-0.01890022721480613	-0.06091928107389088	4.6195288238733445	35.287773	62.872372	-1.879972	-43.004559	16.921667000000006	-9.456887	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2452e-06	12
2013-11-16 23:24:00	3099.947725717844	67617708019.1212	1.392401520494574e+24	61474342372171.59	436.69975932984187	15728300816266.766	4.370419268376439e+22	-1.2767847331354775e+25	15630.693261324292	-0.14218199957384106	42.47416418334857	38.92988654829525	48.16033804062174	92.65762492755451	96.24445151933901	47.95729298398885	-0.00651052178618048	1.6256354576092677e+24	0.4560223660176224	-0.011308817380015716	5.594906303734142e+24	-0.01810298117940421	-0.06230454868767605	4.676681821676472	35.290543	62.76204300000001	-1.878884	-42.919941	16.923832	-9.362904	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7160000000000003e-06	12
2013-11-16 23:36:00	3221.4954292393013	67427026818.8611	1.392825708368281e+24	62341902237435.07	454.590447025846	17321905519311.33	4.360349489001708e+22	-1.2669133337244237e+25	15676.825489660208	-0.14148173090331784	42.38545575900634	38.92077727952167	48.09502320132216	93.97184936196156	97.27385205945974	48.54601656394916	-0.0067950739465746784	1.6024129725925458e+24	0.5035469589226979	-0.011812649707861255	5.58063848686334e+24	-0.017894843707883662	-0.06232142101985653	4.631857854250961	35.293354	62.651752	-1.878933	-42.830868	16.937441	-9.242203	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.216599999999999e-06	12
2013-11-16 23:48:00	3174.7700916956187	67720317112.26492	1.3982702387907267e+24	62439203363995.16	438.08208242296575	17036048642696.62	4.3646788294571125e+22	-1.2730457112269671e+25	15704.300108159397	-0.1415508248220443	42.42570788051385	38.92070878825846	48.25347918558954	93.4843115129129	96.7025477351278	48.42136441277412	-0.0065343448596119754	1.7268528605329695e+24	0.4941645962746366	-0.011333687955285221	5.438392572257456e+24	-0.01920099526663176	-0.06046985960678325	4.628679984231927	35.296188	62.541489	-1.863221	-42.740475	16.939363	-9.119522	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1976e-06	12
2013-11-17 00:00:00	3128.0796018340416	67592328373.59261	1.3941968246753187e+24	61733614745082.56	454.72501403437724	16052636299113.502	4.340090323937856e+22	-1.261854600631752e+25	15830.687120554585	-0.14057217312428233	42.474968606683	38.96855914951369	48.19470547348878	93.25985235364307	96.47898405606732	48.42013330792183	-0.0068570461288453175	1.7168730183603952e+24	0.4707492306635069	-0.011796649120386905	5.514648768634464e+24	-0.019126179121472204	-0.061433873683702074	4.63911428954032	35.299118	62.43126700000001	-1.863804	-42.62090300000001	16.94039	-8.9971	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7234999999999999e-06	12
2013-11-17 00:12:00	3113.626812092868	67771558381.9588	1.3956554552836978e+24	61812333441907.28	457.4053606109318	16995375829316.84	4.347668456534435e+22	-1.2755831283999715e+25	15859.683986117992	-0.14172572930287378	42.41644030693138	38.9795209996529	48.18015448661969	93.63218934795178	96.78568019932771	48.697318742849795	-0.006903085685560613	1.7180438650534285e+24	0.49877760917891295	-0.011822853334775358	5.57190182477428e+24	-0.019088604601916317	-0.061907517600259074	4.637487650585761	35.302029	62.32107900000001	-1.877939	-42.519478	16.944086	-8.903036	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6583e-06	12
2013-11-17 00:24:00	3168.956572989085	67551370608.295	1.3966163300109634e+24	62029739165593.41	479.93478819281495	18167735486814.57	4.333703162318829e+22	-1.2560383311629695e+25	15845.495918280669	-0.14000907246612146	42.5018992143426	39.09414175506269	48.22497692165785	93.55081039421222	96.95029337640871	48.44969566937103	-0.007231636503523114	1.5723093059985668e+24	0.5323309184875676	-0.012464353396993557	5.486107437270581e+24	-0.017526341521670312	-0.06115297556489011	4.648414355897951	35.304977	62.210926	-1.876811	-42.416992	16.946913000000002	-8.782519	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5602000000000001e-06	12
2013-11-17 00:36:00	3164.392493802046	67623443924.30101	1.4007956333027743e+24	62584825426187.56	489.1723739881088	18938218833743.81	4.334787597587725e+22	-1.2391359124858574e+25	15720.004002859368	-0.13797776549925467	42.63129120993442	39.42591433425736	48.53420851056834	93.59844719300615	96.64795640611759	48.55443914922197	-0.00729063392732963	1.6073754334585486e+24	0.5488599373244061	-0.012713375152078573	5.495907010206223e+24	-0.017898123070461625	-0.06119691641723756	4.7228320700567785	35.308014	62.100815	-1.875993	-42.29393	16.951979	-8.660219	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2289e-06	12
2013-11-17 00:48:00	3081.10832526921	67716179791.159424	1.4063564781193646e+24	61388710989309.68	483.7663595854423	17562583941886.975	4.288257050699194e+22	-1.2171822808221767e+25	16099.613205942715	-0.1353476300690216	42.86950058382932	39.81087326684504	48.76994901208499	92.8080666272806	96.10287424440381	48.33813442377996	-0.00735497855665525	1.6990968629472294e+24	0.5192128017563121	-0.01258474373146955	5.292442503953042e+24	-0.01889353281599519	-0.05885063901051424	4.6650624971856285	35.311043	61.990742	-1.874476	-42.192181	16.954183999999998	-8.567747	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6924e-06	12
2013-11-17 01:00:00	3138.5760727002557	67431295691.6335	1.40492646316858e+24	62098051257800.31	478.2384309007383	20108820049570.65	4.2844234745200115e+22	-1.1924576402184137e+25	15943.143761418654	-0.1331585120213339	43.075785612679894	40.05184314434699	48.82392653836031	92.62645812254215	95.58267553643162	48.40612562549156	-0.007207596318132661	1.5672607387441394e+24	0.5892999917460077	-0.012517733956983586	5.38832505162082e+24	-0.017501175797104303	-0.06016996511756058	4.707282225874378	35.31411	61.880711	-1.874964	-42.081932	16.95434	-8.446703999999999	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1248e-06	12
2013-11-17 01:12:00	3156.9332491168184	67438241855.8555	1.404592225044273e+24	62260651259266.06	497.2932017912664	19200743472242.44	4.277432698797011e+22	-1.1901634435241882e+25	15965.578845514108	-0.13288864716712614	43.031563867149394	40.02415276624651	48.8378841322424	92.54385210901108	95.612660846577	48.3164130448438	-0.007507105683487559	1.5389008587317772e+24	0.5636046620723115	-0.01302204828571096	5.403650112707057e+24	-0.017182720100664763	-0.0603348856956835	4.663826780503136	35.31721500000001	61.770714	-1.858615	-41.965637	16.95682	-8.324917999999998	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5745e-06	12
2013-11-17 01:24:00	3131.254589254908	67780326679.0695	1.4122628051173203e+24	62583644603527.32	506.4349603831536	18999107863795.688	4.28125152678897e+22	-1.2004609914208516e+25	16009.990894162444	-0.1333619406725644	43.18536618095299	40.37066032338683	48.991516298334176	92.49324998269032	95.41900029875084	48.46839324748989	-0.007624506344029894	1.6242795661976922e+24	0.5561906520875701	-0.01318503818412524	5.303813172992512e+24	-0.018044490965635613	-0.058921266311020175	4.760809858918723	35.320362	61.660763	-1.859156	-41.848507	16.957838	-8.231553	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6963e-06	12
2013-11-17 01:36:00	3143.830405113189	67648273431.8647	1.4121285921685172e+24	62222647741870.94	525.9860046232743	20010766355504.16	4.27111726750498e+22	-1.1847672370676846e+25	16116.198410336687	-0.13187541057019986	43.164904630978356	40.26342114038013	48.936057216851474	92.85119181205832	96.14021968131712	48.55776893313488	-0.007972383967249823	1.654617047908175e+24	0.5897391423498757	-0.013738801297193931	5.348913429701644e+24	-0.018417398430884944	-0.05953829010263743	4.722985052293256	35.323551	61.55085	-1.858655	-41.740944	16.959929000000002	-8.110046	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4938e-06	12
2013-11-17 01:48:00	3104.400680042442	67681811908.2729	1.4155980311177337e+24	62203476692767.91	509.3630878469253	19638540179953.97	4.2506880388318735e+22	-1.174367928927211e+25	16256.075983821893	-0.13065311948957176	43.35502192844936	40.60331549007945	49.10198520578852	92.56053217848276	96.0280743856234	48.54888329449501	-0.007768352237290874	1.7074081255347234e+24	0.5823525745846012	-0.013312425942470807	5.269707961525956e+24	-0.018995596894981343	-0.05862760443410173	4.735908511381611	35.32677800000001	61.44097900000001	-1.858175	-41.63129	16.962004	-7.989327999999999	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1003e-06	12
2013-11-17 02:00:00	3175.5384678773075	67814281072.85812	1.4133933930582112e+24	63045489963409.8	546.1023416625508	19376481902709.727	4.258321612853237e+22	-1.1997871854266474e+25	16230.999066573257	-0.13322030899978018	43.29762294632509	40.55818209547049	49.06810389186746	93.33931037365619	96.79593470422058	48.932167815500094	-0.008328666620850566	1.7514374047557398e+24	0.5745813439546904	-0.014212436042751244	5.171165649040304e+24	-0.01944736825742651	-0.05741887344872933	4.746016611912586	35.33009699999999	61.331146	-1.857567	-41.515648	16.964185999999998	-7.895825	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2356999999999999e-06	12
2013-11-17 02:12:00	3228.1479073420323	67801969749.0912	1.416340484574902e+24	63308385865857.52	516.6774885366751	20229339107249.297	4.231039973778476e+22	-1.1803738012024456e+25	16438.83506101861	-0.13108852734833315	43.3037603127083	40.360071521055545	49.104727945488	93.49977230844502	97.0999943969068	49.110502803142516	-0.007964322972788406	1.6525629294765264e+24	0.6062797605142588	-0.013474510521443259	4.960932946866258e+24	-0.018352833700209403	-0.05509452968339714	4.650348971640838	35.333408	61.221359	-1.857133	-41.399872	16.966257000000002	-7.774649	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2824e-06	12
2013-11-17 02:24:00	3179.3555264651923	67507813729.5985	1.4149367061387085e+24	62420128376494.48	510.399499404794	22073453909455.586	4.1905718196959275e+22	-1.149189545001734e+25	16710.512661414832	-0.12818141719109358	43.1950455706277	40.29768813325385	49.15314179150421	93.52335019436785	97.08971827423737	49.147280634526396	-0.00800538763437417	1.6926068248135942e+24	0.6731392761769314	-0.013403360906834073	5.041320402205012e+24	-0.018879456613190487	-0.056231245444200176	4.668451932991969	35.336811	61.11161	-1.857869	-41.284954	16.965956	-7.681780000000002	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9773000000000007e-06	12
