Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 09:00:00	37.79404841759296	260359364.80640003	1.906509640962809e+21	849084476712.251	2.2555505254306087	292312180037.6088	5.1240750142412246e+20	-2.0758397752185343e+23	1757.1324004818046	-0.6003550437228511	20.91708436349545	1.101591187270502	28.567362260296374	149.66558892068429	146.612257499959	62.4140904282645	-0.002760771756953009	-1.102328203774862e+23	0.7014996438208004	-0.010826622878717008	-2.8301116380365487e+22	0.31880509511121546	0.0818498525983351	0.0	100.939194	88.032494	-27.010328	6.247292	-22.840572	13.96366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2898e-06	12
2013-12-12 09:12:00	36.821602998386105	249947175.0998	1.814084803488026e+21	834735336487.3721	4.4355419005148295	491763507006.69104	4.9596272477646153e+20	-1.977424210625092e+23	1682.2443858324946	-0.5957158371297758	21.20629735273024	1.9704433497536944	29.02158212373894	147.3720942484837	144.52847620817494	61.638304117096155	-0.005462490025264569	-1.0693163219779808e+23	1.1874306463387871	-0.022241951723963423	-2.7522053403773686e+22	0.3221406233831224	0.0829125232454631	0.0	100.940346	87.923447	-27.010019	6.3537930000000005	-22.840359	14.06343	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2709e-06	12
2013-12-12 09:24:00	33.42588134578165	238556023.49230003	1.716887767451717e+21	743337903327.2981	3.8093766709360612	344394932227.632	4.681581717463295e+20	-1.8755608636544463e+23	1698.809552361115	-0.5920088783004821	21.197172300137613	1.0512483574244416	28.824304802138872	147.72822971480414	144.58511952587241	62.30993144014001	-0.005005751210165651	-1.0124369576477354e+23	0.8873311698941473	-0.020060790440200992	-2.944522585143246e+22	0.3195692975162318	0.09294198586360848	0.0	100.941582	87.81438399999998	-27.010757	6.457893	-22.841152	14.138272	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2368e-06	12
2013-12-12 09:36:00	36.25403463703353	250996840.25770003	1.7788664032163267e+21	820580032775.2117	6.337684297575438	531794013361.4032	4.963542749928728e+20	-2.0092250081252646e+23	1659.8054995792832	-0.6027645768750219	20.5157384348558	0.4956629491945477	28.51760524184066	147.08677837319274	143.89034637099863	62.733749902970274	-0.00785338822500054	-1.047676485485897e+23	1.2920805517267837	-0.03150812847363008	-3.161764386655279e+22	0.3143014201605268	0.09485247122615774	0.0	100.942688	87.705292	-27.01125900000001	6.584637	-22.841707	14.205733	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1922999999999997e-06	12
2013-12-12 09:48:00	36.94631125331741	246599856.7505	1.7433424752307968e+21	835015048915.4922	3.6729972584071433	391425989352.4456	4.927752033815112e+20	-1.959209949421219e+23	1628.677859293276	-0.5982403203452018	20.39068941891148	0.620347394540943	28.72206169879179	146.93186552042434	144.18236551701932	61.96133078339662	-0.004557068558817796	-1.0401134950394561e+23	0.9522277286766706	-0.01863870338396125	-3.23320770498544e+22	0.3175962998001263	0.09872526493367736	0.0	100.943878	87.596176	-27.011497	6.6883399999999975	-22.84202	14.272419	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1437e-06	12
2013-12-12 10:00:00	34.28340344763185	237096866.2806	1.655963902584899e+21	799411903410.6252	4.572194565394512	473565427801.7362	4.8334931718281934e+20	-1.921046424820751e+23	1547.046342139776	-0.6100979221429546	20.632250161276605	1.6129032258064515	28.558807080214766	142.71525395799532	140.19968382624242	59.78727178552038	-0.005672697971953489	-9.999591370580472e+22	1.152067292095147	-0.023953920028141604	-2.841230199128496e+22	0.3175732683315559	0.09023356325081268	0.0	100.944931	87.48703	-27.010483	6.812705	-22.872608	14.339382999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0574e-06	12
2013-12-12 10:12:00	36.73034851988789	233596233.9077	1.6082385472705502e+21	831032217339.847	4.899037713616182	398026409715.70776	4.6869564204997856e+20	-1.8877678657469038e+23	1578.8563276846753	-0.6085135608336298	19.770015344411352	0.5215123859191656	28.402743875179766	149.33658442298653	146.51402084539606	63.295207561866036	-0.006387272116839871	-9.65693459996426e+22	1.017551598692138	-0.02607655495758559	-3.2619257720458285e+22	0.3112869843155596	0.10514672395576824	0.0	100.94606	87.377861	-27.012037	6.92093	-22.87413	14.404826000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0419e-06	12
2013-12-12 10:24:00	31.817392985612717	223482351.4798	1.6210690158543118e+21	736401649656.0261	4.4190824642523365	439833346667.5908	4.597652566775953e+20	-1.813968946284949e+23	1603.999994911884	-0.6111870306660254	21.37933596651451	1.971090670170828	28.29459203049865	139.66259844785486	136.82563628412916	58.95122009385969	-0.005806941477335527	-9.37590059865077e+22	1.133315167764606	-0.024545558139941144	-2.9053072268318525e+22	0.3159055648910213	0.09788955322397068	0.0	100.947052	87.268654	-26.979219	7.043463	-22.874004	14.438412	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9605e-06	12
2013-12-12 10:36:00	32.44895789009629	212409302.3645	1.5156771372172538e+21	751748568083.5748	3.0135219527159482	315568584735.1421	4.365650795760766e+20	-1.717034332906774e+23	1550.6592146714636	-0.6086854570457284	21.266658144187016	2.1739130434782608	28.716858635892958	141.529521461637	138.0668780284737	59.12935524544997	-0.004094459174885798	-8.964336483004394e+22	0.8407573243219689	-0.017638420296434597	-2.687783895713853e+22	0.3177840503650246	0.09528143599977518	0.0	100.94812	87.159424	-26.980558	7.150908	-22.875381	14.478727	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8880000000000002e-06	12
2013-12-12 10:48:00	32.56774037363347	214809894.4568	1.4698242958765436e+21	755678927001.1484	5.356186064038779	449444188476.702	4.3831791591577584e+20	-1.720480284474757e+23	1501.707704915324	-0.6030910639502853	20.64973280542361	1.0854816824966078	28.750947814733518	138.6284861662763	135.83895803501804	58.204487260470344	-0.007267552325697122	-9.194041689927194e+22	1.1958336536109562	-0.031108077760141663	-2.709290172356442e+22	0.3222846803196148	0.09497049790926984	0.0	100.949051	87.050148	-26.98255	7.2733240000000015	-22.877388	14.576152	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8912e-06	12
