Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-26 04:24:00	426.921562122172	3729546980.3636	2.956768918879279e+22	8780218233416.334	20.33932602257104	1558232108576.6604	6.161395960057488e+21	-3.0313765617029485e+24	2459.8480305521757	-0.6120279612930005	24.69315994735818	4.706662247265495	29.35058414724718	118.7790723876334	118.70032622730751	46.488611814265795	0.0022474393395106127	2.4108000910424418e+23	-0.3359019158366084	0.0067661876582791255	1.1106625937498534e+24	-0.048673499803561227	-0.2242402252246911	0.0	257.643524	301.383331	15.801215	-49.45776	21.172531	-36.444862	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4764e-07	12
2013-11-26 04:36:00	426.78227700255724	3725405338.7475	2.95623678871632e+22	8907286622212.17	22.28081215079111	1748478583344.5205	6.18780924860271e+21	-3.0228467931180274e+24	2412.755322617178	-0.6109843964182855	25.16526113428905	5.993930197268589	29.894674230321304	117.25597969835056	117.30620149792595	46.32829406608794	0.002415002400909507	2.485702982132151e+23	-0.369761129483011	0.007424994669560412	1.10627884230773e+24	-0.0502415716096084	-0.22360349597490065	0.0	257.645813	301.274048	15.80249	-49.342285	21.173012	-36.330196	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6913e-07	12
2013-11-26 04:48:00	426.6707225109406	3759802077.7074	3.0332110428025687e+22	9074117468136.633	19.10422677287577	1175758406690.1392	6.305206852974987e+21	-3.03461685808206e+24	2400.3870218860143	-0.6077518881632545	25.04815185061052	5.9064634787178125	29.726025118676	117.99977501663868	117.46476074240204	46.624943143663614	0.002007801027102025	2.5162082235175308e+23	-0.2410912521297697	0.0063208494804175295	1.1323065950345022e+24	-0.05039286243935232	-0.2267704633878744	2.5660531775188242	257.648163	301.164825	15.803546	-49.230747	21.173307	-36.212215	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5618e-07	7
2013-11-26 05:00:00	429.69690731734187	3717261900.7567	2.968291082807932e+22	9112666874035.387	19.03007712289353	1014307363763.942	6.259963213000049e+21	-3.0055625605616887e+24	2341.6286937137984	-0.6088216506322045	25.0988114578615	5.961236249345206	30.27777273659606	117.37395312174223	116.96721385776932	46.26967065176514	0.001993722066306289	2.304986624226373e+23	-0.1425112928051782	0.0063641364328057785	1.133156558555198e+24	-0.04669095162618726	-0.22953780947928604	0.0	257.650543	301.055603	15.805079	-49.12645300000001	21.17326	-36.097851	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.539700000000001e-07	12
2013-11-26 05:12:00	425.7315043476088	3686741528.8257	2.959671672835378e+22	9143179173345.006	18.09912654230667	1043008284754.7402	6.256781702043383e+21	-2.972509258745283e+24	2294.9173663124648	-0.6071108516981473	25.434336642610425	7.537843682421997	30.82141317069448	116.27781459549196	115.7348068091111	45.839476648515024	0.0018637757741022207	2.644898426021466e+23	-0.18252929828718195	0.0061094074127718435	1.1225497171554088e+24	-0.054019900235896284	-0.2292716541927293	0.0	257.652954	300.946411	15.825987	-49.019661	21.172392	-35.983166	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.215000000000001e-07	12
2013-11-26 05:24:00	422.0421621469327	3676791901.9867	2.906640065457868e+22	9151226422678.926	14.063391511172625	969090347785.5012	6.340017724747778e+21	-3.013877439033732e+24	2196.349333886511	-0.6172257003615729	25.464393836525197	6.552935273457099	30.39250626520174	115.7348905182148	115.00480766465272	45.01052403384035	0.0014112786263093446	2.5593524630254554e+23	-0.10152644430228548	0.004730209522863182	1.1349169128392126e+24	-0.052414145844280405	-0.2324248084235177	0.0	257.655334	300.83725	15.826351	-48.910267	21.146858	-35.87998599999999	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7813e-07	12
2013-11-26 05:36:00	408.83119463960816	3682501880.5371	2.9415653735203353e+22	8962457865972.227	3.7788460136880975	352736020541.2379	6.410711820461405e+21	-3.0047807300504224e+24	2163.0477610756616	-0.6144087176231668	25.59487889997727	6.679687500000001	30.481103908552786	114.5893180321372	113.97977652401758	44.3810477741953	0.00036906397242778574	2.695790496454806e+23	-0.06720751036097622	0.0012713007578704634	1.1410855431670176e+24	-0.055122730432304236	-0.23332581251738035	2.7840750079719494	257.657806	300.728119	15.827521	-48.803894	21.147219	-35.779716	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.176999999999999e-07	12
2013-11-26 05:48:00	422.3530220236306	3699696546.0106	2.97510624045241e+22	9441095653176.488	8.714558618283737	212024716106.5009	6.529848586077675e+21	-3.012944968384496e+24	2110.6242973239096	-0.6132148069693876	25.77554180211019	7.452421330318447	30.602418140213203	114.4160931279456	113.45107161476143	44.61047883879674	0.0008210437740987126	2.727346109665338e+23	-0.03897403406101454	0.002920230196929013	1.1570546889861728e+24	-0.055508780801724604	-0.23549154571519385	0.0	257.660309	300.619019	15.828748	-48.68634	21.146818	-35.665394	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0942e-07	12
2013-11-26 06:00:00	416.19742123699615	3699434790.392901	2.990247610876575e+22	9267525906840.156	0.06830308476131064	318961496677.168	6.574345708573511e+21	-2.9935387088262447e+24	2090.0563357860888	-0.6093081706675799	25.536297751249627	6.785482224078715	30.55467158854844	113.19313075290803	112.14140618599659	44.4163753435221	6.340798808142465e-06	2.85480751455685e+23	-0.016726856834158366	2.29456203217349e-05	1.1611619959098728e+24	-0.058107067036548485	-0.23634419340913435	2.9864142216536727	257.662811	300.509918	15.831188	-48.57872800000001	21.146049	-35.549114	66560.0	11905.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0258e-06	12
2013-11-26 06:12:00	422.546427021848	3711512564.081	3.013152337753771e+22	9433195150905.158	4.6364288892281245	784011900783.9445	6.652118441585918e+21	-3.006460254839496e+24	2062.229802139552	-0.609947059658396	25.70693567735897	7.1350663515724415	30.51839684924273	113.04639508342298	112.11513113729694	44.08828988263726	0.0004214169141272609	3.040858742218812e+23	-0.13903381513556892	0.0015518547454507724	1.1737526261124943e+24	-0.061692578362454085	-0.2381295285414832	0.0	257.665344	300.400848	15.832802	-48.47459	21.146076	-35.43504	66560.0	11905.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9527e-07	12
