Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 09:24:00	2745.4765117179404	42243483478.2192	4.74062575733473e+23	51750676863700.39	263.1247120865241	9189341010494.8	5.661412895776072e+22	-2.762990994755534e+25	4479.057991449012	-0.4925011893655804	26.215374935374946	12.838787392089946	32.34531090637934	82.439990177245	86.41461470946194	37.35185125670935	0.003301812150512907	-7.557009897045271e+23	-0.1827358918161431	0.008348062257520494	-6.270086242605073e+24	0.013470316658312385	0.1117638435220809	5.13352151642215	69.082848	8.763247	-30.394661	38.069096	-7.303557	79.304245	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0865e-06	12
2013-12-18 09:36:00	2724.1062831973345	41976216871.589005	4.708312440903157e+23	51410003633035.0	271.91388771850626	9938775007541.068	5.6045325735274425e+22	-2.7499940151857848e+25	4523.794862758302	-0.4933054673946738	26.190291378821964	12.913104504274594	32.23118143888803	83.23580466243115	87.55391963445797	37.54565696992085	0.003469794141828169	-8.316305632193452e+23	-0.1893903775502854	0.008675932642822261	-6.200730992599112e+24	0.014918138054962244	0.11123131481746493	5.132298563057186	69.085449	8.654152999999999	-30.28928	38.185383	-7.302478	79.456848	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0316e-06	12
2013-12-18 09:48:00	2710.203925196923	41884762986.7507	4.772839943723371e+23	51640473237691.14	260.2030413408986	10218809171922.232	5.57946613791914e+22	-2.72134555877757e+25	4598.8209784259225	-0.4892323100483984	26.429116104722013	13.134053334698265	32.32912752612677	83.59170090241395	88.42776962624392	37.749372826997146	0.003329661296542396	-8.110264626576594e+23	-0.20422782821985813	0.008343047879403705	-6.170118956384225e+24	0.014580300122363797	0.11092386046192657	5.128404530580489	69.088135	8.545032	-30.286198	38.298897	-7.30031	79.62239100000002	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6836e-07	12
2013-12-18 10:00:00	2680.553316034222	41634451707.73761	4.666699020083982e+23	50447556440336.56	263.54466991989324	10108958691168.174	5.534180783226545e+22	-2.724892505833878e+25	4574.818209076232	-0.4928150851394253	26.22033637106152	12.744268399057429	32.181684865365305	83.50064016850388	87.5634860199176	37.64873467287831	0.003431213804810609	-7.523211281528009e+23	-0.20474812333372044	0.008480644499152545	-6.076466208346359e+24	0.013606232173527584	0.10989696677581948	5.131080078632162	69.09078199999999	8.435882000000001	-30.283543	38.422695	-7.298389	79.75005300000002	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6818e-07	12
2013-12-18 10:12:00	2658.690278732965	41499106906.3541	4.719601149347461e+23	50116724060735.7	241.2410793418904	8787361757053.848	5.482437470910589e+22	-2.682959977518692e+25	4669.537876997592	-0.486813871657557	26.59142351170244	13.282789793183193	32.51691950740446	83.8293188020629	87.81595052105858	37.931018442648394	0.0031698869880937967	-7.748983374583039e+23	-0.17702624595008198	0.007820368434343609	-6.215352304904675e+24	0.014060264147061912	0.11277543253047967	5.1206279697544685	69.0933	8.3267	-30.250982	38.545597	-7.297078	79.84560400000002	4096.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.707999999999999e-07	12
2013-12-18 10:24:00	2669.1397870218684	41216738187.7347	4.62663891721153e+23	50261776294067.31	259.36682305612754	9946104571276.666	5.4690039969059495e+22	-2.7012437182572097e+25	4588.535382956663	-0.4934892643526095	26.45016672504591	12.99193930772878	32.226206152973184	83.38711320952599	87.90699631467979	37.60536903306557	0.003416227484209156	-7.575122474817216e+23	-0.25717765685012345	0.008426970725955853	-6.060046162082329e+24	0.013838964593281156	0.11071077008920614	5.1142366745641255	69.095886	8.217485	-30.248943	38.669891	-7.295838000000002	79.975052	4096.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0898000000000001e-06	12
2013-12-18 10:36:00	2603.3809589043217	40856721420.086205	4.586042635671072e+23	48808389050113.91	281.3962048403732	10087792408967.756	5.4107282289101896e+22	-2.668355130029542e+25	4602.896536366816	-0.491776381782036	26.537069017046232	13.181291070738304	32.39639024244981	82.42216689735281	86.76046913263235	37.36265203925645	0.003750999144754971	-7.099038051533816e+23	-0.19901932107673453	0.009234035358501574	-5.981984598663573e+24	0.013083488055346076	0.11024764690051082	5.101177088956954	69.09833499999999	8.108236	-30.248571	38.785145	-7.295903	80.117783	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0979000000000001e-06	12
2013-12-18 10:48:00	2563.117629098441	40505405434.2706	4.597715546687774e+23	47936148830641.45	261.25691493488256	8700890800219.54	5.334527923702043e+22	-2.637890468856861e+25	4686.702364124199	-0.4903783298760773	26.670475662335864	13.66879205079262	32.4975744595273	83.45881052737269	88.73426696602684	37.52321020453935	0.003536951396938775	-7.393142689775172e+23	-0.23009191786820984	0.008655754603716195	-5.868045130617701e+24	0.01374369788112762	0.1090857336482495	5.123896965656376	69.100853	7.998952	-30.245543	38.908939	-7.294542999999999	80.2183	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4663999999999996e-06	12
2013-12-18 11:00:00	2566.5825774321715	40409178626.253716	4.5637467751902576e+23	48512670358676.88	261.89369444714544	9517871474983.377	5.322954909927711e+22	-2.6329425058992955e+25	4644.092566757239	-0.4906241538591878	26.7975250173418	13.756148981026001	32.57962460842053	83.57922105803722	88.52508534060041	37.713436752458456	0.0035393431238211408	-6.377474903987723e+23	-0.2459717860282005	0.008695791835634624	-5.763480663711704e+24	0.011883826636990974	0.10739705928183677	5.104535920623571	69.10333299999999	7.889631	-30.244209	39.032112	-7.293025	80.345589	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.32e-06	12
2013-12-18 11:12:00	2534.026657928291	40095005106.0865	4.58144433370484e+23	47918247035307.28	292.07853616127056	11573237810737.467	5.283168975584536e+22	-2.584059683550937e+25	4672.8367117908065	-0.4852882729353485	26.766468047495085	13.618508384579954	32.73990697888984	82.48398230872557	87.05669966530321	37.49826950060167	0.0039565242903371696	-6.360991169495486e+23	-0.23589736425276545	0.009809436714737456	-5.90140852666817e+24	0.011945987310012604	0.11082887790955637	5.11713342192387	69.105675	7.780271000000001	-30.242773	39.146397	-7.292161	80.458115	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0995e-06	12
