Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-02 09:48:00	3547.361326972409	46848959066.0865	5.827683688187408e+23	64217607575828.38	184.7694224522727	8331724398941.657	5.465741551624053e+22	-2.680073630765612e+25	5742.5512440441125	-0.43075894578264057	31.327767263393326	20.41745730550285	36.82718036537719	96.95402064189848	103.01723568740404	46.81340718128364	0.0024179732048978954	-1.0246762626715454e+24	-0.12498851537432268	0.005513072213887097	-8.700340526243045e+24	0.01646926642648994	0.13983755781977622	5.201249113793615	224.316101	170.964203	-24.139183	32.466507	-8.17757	71.482437	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.982e-06	12
2014-01-02 10:00:00	3508.8680991524793	46695718797.2505	5.710011212864048e+23	62929521724762.31	165.32092443197863	7431074765236.622	5.439511170981164e+22	-2.709246577765539e+25	5729.696405370444	-0.43687676106112094	30.878348647629803	19.400319829424305	36.3007560215986	97.43548266212608	103.80875703130013	46.95764301651944	0.0022031333630775822	-9.591239005105036e+23	-0.12641329799570167	0.0049279279003970645	-8.453940248077211e+24	0.015466253479848443	0.13632314105681398	5.188262508410331	224.318634	170.855026	-24.135574	32.510971000000005	-8.170195	71.615219	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5156e-06	12
2014-01-02 10:12:00	3518.142628459157	46805030220.4864	5.80693710369981e+23	63424651797458.34	169.37507862380878	6159659156209.845	5.412563766788631e+22	-2.672926154999728e+25	5832.554186815165	-0.43001342622656336	31.400055504158306	20.574111620958274	36.89397240073654	97.43502873412625	103.77814961560736	47.12429765039315	0.0022593586242271	-9.741907951562092e+23	-0.1481711304670955	0.005061176462309033	-8.513984324295931e+24	0.015672528806675703	0.13697077127557675	5.2196699422762105	224.321106	170.745804	-24.13246	32.586376	-8.163177000000001	71.750496	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6920999999999998e-06	12
2014-01-02 10:24:00	3540.601801291734	46675725333.338615	5.781708825959785e+23	63107937557540.52	214.1093531098957	9141293022263.13	5.3971189186739365e+22	-2.6867337438160792e+25	5890.741116260176	-0.4334321242345296	31.141993440328783	19.939111020905216	36.49943588077818	97.99102254388428	103.84542078421968	47.342492028428936	0.002897324092476161	-9.61202050839293e+23	-0.1783958637477048	0.006400409052540392	-8.550961512870187e+24	0.015506406158509938	0.13794673258195192	5.2283639763443945	224.323563	170.636566	-24.130655	32.670563	-8.155641000000001	71.871994	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5087999999999998e-06	12
2014-01-02 10:36:00	3505.246637205681	46640741461.5677	5.745627090394183e+23	62088046257273.62	239.25510364249763	12592190228146.98	5.3806534335695205e+22	-2.679810711724396e+25	5883.833795267094	-0.4326395316152861	31.045558666918602	20.116959064327485	36.586792853291826	98.09216091408159	103.61418208804457	47.15105682906167	0.0032539318850301605	-9.084779261902772e+23	-0.1466544859727714	0.007161580870812319	-8.456913410512657e+24	0.014666836831056391	0.13653184685126055	5.205303052472583	224.325928	170.527283	-24.128708	32.776562	-8.137387	71.98584	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9680000000000002e-06	12
2014-01-02 10:48:00	3506.132774008245	46538614716.40651	5.7224694715568106e+23	62389640952166.38	208.35152810111055	8897597557823.324	5.384493528481914e+22	-2.6790825556845487e+25	5847.7917588042665	-0.4334710991804007	30.8694851187751	19.72721720838705	36.43384514727335	98.03715082769722	103.44879140999822	47.07641262372397	0.002827712712753597	-9.153117545705786e+23	-0.1711894295826407	0.006246348147961967	-8.455849458544978e+24	0.014809591869596978	0.13681423707986212	5.22035082781487	224.328323	170.417969	-24.128811	32.892334000000005	-8.129846	72.096985	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2640000000000003e-06	12
2014-01-02 11:00:00	3504.26974008633	46536134793.5896	5.7430224850320295e+23	62582996140232.45	183.86342557524898	8845748386354.346	5.375470642193267e+22	-2.6742644229935684e+25	5889.657156803553	-0.4327146276494642	30.932054327748087	19.85999128350403	36.502859369196464	98.39500760463447	104.45828395765034	47.23159267287675	0.0025042007242413586	-8.85263636501299e+23	-0.2367991692448484	0.0055154875443135295	-8.534344193701373e+24	0.01432418281253826	0.13809163889171394	5.214295929281242	224.330658	170.30860900000005	-24.129919	33.005604	-8.121646	72.227997	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0935e-06	12
2014-01-02 11:12:00	3549.4598413034605	46717953202.627815	5.723584629139445e+23	62925854120300.67	169.64160295144458	9909122987283.867	5.41115551996196e+22	-2.7034540028847403e+25	5847.50276871821	-0.4357352257347004	30.56356825436754	19.269229203695915	36.19090785575745	98.53861979242659	104.58728422439766	47.439108308992424	0.002301723195455274	-8.629874542754806e+23	-0.2642657363079463	0.005058386896815303	-8.518986894638309e+24	0.013909392680389276	0.13730667041515174	5.2289639429966455	224.332947	170.199203	-24.127098	33.115993	-8.115024	72.367188	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8334e-06	12
2014-01-02 11:24:00	3528.5444556724547	46644823062.4837	5.692725784291745e+23	62700348331602.44	165.9720179270516	8159037205443.607	5.4176262591108495e+22	-2.718488367985285e+25	5814.71279104661	-0.4388453168443969	30.52435624703629	19.11854474423148	36.13031737132789	98.52540041657976	104.43017116231856	47.484226554269206	0.0022514449378313525	-8.193631187830293e+23	-0.2175493180785197	0.0049460165380496605	-8.452125721592298e+24	0.013226970977971764	0.13644258456216166	5.230231433168284	224.33522	170.089767	-24.123711	33.226856	-8.107811	72.48492399999998	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8205e-06	12
2014-01-02 11:36:00	3537.0781108673186	46657304289.5354	5.74656422874619e+23	63141832515550.23	178.63261696650363	8409816510539.914	5.400691506821909e+22	-2.695181822175433e+25	5873.371476603828	-0.4349666756548803	30.88979665040504	20.02090318026957	36.40758103686416	98.57279872402448	104.56976649430449	47.51717607731712	0.002424701609383533	-8.336082572639894e+23	-0.22097585395951208	0.005336169701456096	-8.607005830368976e+24	0.013453334000594714	0.1389056828216497	5.256766369213438	224.337387	169.980286	-24.121952	33.340527	-8.100292999999999	72.60766600000002	0.0	11936;11940;11941	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.670299999999999e-06	12
