Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-01 13:00:00	56.59141353828167	725094000.4625001	2.79435717217188e+21	1271136734235.2869	1.2952718905719234	231675706270.9333	1.6204908797924244e+21	-7.692973981569278e+23	824.8196149157702	-0.7988909002068876	16.06970752330293	0.03920031360250882	22.086523782774872	67.19550881626472	67.38560547592306	25.26669814548339	0.0005077506431093386	-6.21090900822063e+22	-0.17530909637725184	0.0019860574169652387	1.5217753571412834e+23	0.06449831626322866	-0.15803153473440745	0.0	201.064117	266.263214	4.815331	-67.45414699999999	6.584743	-63.81607800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.066700000000001e-07	12
2013-11-01 13:12:00	55.481152899267435	731186949.2882	2.8517690214523234e+21	1242972915808.5342	1.3250258448178545	245909976064.4732	1.6327176666482137e+21	-7.70737337936684e+23	829.7315287403447	-0.7937166404276874	16.330992589165707	0.1545595054095827	22.420197885537096	67.80373349696133	68.01972736036153	26.20108611660245	0.0005119883480749052	-6.457686216696183e+22	-0.1834248559473018	0.0020205615139711718	1.542457491392327e+23	0.06650220193787139	-0.1588445398724164	0.0	201.067627	266.153473	4.814195	-67.320892	6.588413	-63.699402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6804e-07	12
2013-11-01 13:24:00	54.89018893222361	737676936.2137	2.9094158370506785e+21	1222384437980.4917	0.45123543244625	232840109638.4373	1.6344056538865074e+21	-7.748195572172189e+23	851.4387874433671	-0.7909003855867938	16.267549251656	0.0388651379712398	22.336034060405982	68.13478761633061	68.21283140532954	26.469099146848198	0.00017537327339535558	-6.354822747440535e+22	-0.17469317657869962	0.0006831177261417277	1.564780162274607e+23	0.06486712570004749	-0.15972560606838146	0.0	201.071106	266.043701	4.803603	-67.223862	6.592503999999999	-63.584675	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0140000000000002e-06	12
2013-11-01 13:36:00	53.75914409631964	726047288.1579	2.8342807609547455e+21	1185775918922.5493	0.5276958290968785	215221049093.5348	1.5905403335371265e+21	-7.642194231480327e+23	864.0388622524681	-0.7925752832175752	16.14268809927604	0.08097165991902834	22.24716494091867	68.69111739336299	68.4902035244436	26.457916032903984	-0.00021372856585535785	-6.458395956978946e+22	-0.16821208010398278	-0.0008118869319351928	1.5432944127310097e+23	0.06698030499732932	-0.1600557338911611	0.0	201.074493	265.933899	4.78563	-67.126762	6.603768	-63.487865	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1755e-06	12
2013-11-01 13:48:00	54.945085144460364	740611231.9746001	2.9164205437806193e+21	1223913367099.2373	0.8867292366627424	449992759038.32574	1.6318363775488735e+21	-7.819174112582923e+23	861.1869712521727	-0.7949834216386723	16.333634124007887	0.0	22.087003795824703	69.5022431234528	69.72051839634179	26.232017059804768	-0.00034773695555401663	-6.713499111717378e+22	-0.34067960810672826	-0.0013340444107940276	1.5856860089548045e+23	0.06825683145247481	-0.16121831678039542	2.2825214615327902	201.077911	265.824066	4.779477	-67.042831	6.612258	-63.378536	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0608e-06	12
2013-11-01 14:00:00	56.21110534423321	738118679.8975	2.978753736311688e+21	1246792046962.2002	0.3898156400873504	252607337819.14795	1.6095517884133233e+21	-7.733503711229842e+23	902.6006267254953	-0.7889282827907365	16.424039217572904	0.2414486921529175	22.43476339751585	68.97737288976107	69.55948130239521	26.92892045088395	0.0001568674607997386	-6.518693802713576e+22	-0.196250750776602	0.0005904323285324317	1.607185563229893e+23	0.06650002508365761	-0.16395597569621936	2.279473637475588	201.081299	265.714203	4.7599019999999985	-66.966431	6.622057000000001	-63.275986	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8959e-07	12
2013-11-01 14:12:00	57.63313272573321	750152905.6669999	3.062441436600407e+21	1289625236408.5598	2.012170358617797	235675495150.31125	1.6427057603254252e+21	-7.882996247680463e+23	905.7260891301793	-0.791277849543511	16.451911888687185	0.07855459544383347	22.50334710412869	69.50096636709651	70.16113281703183	26.15731347036499	0.0007906366831504112	-7.089314756217272e+22	-0.1524741307932699	0.0029965970397724108	1.6448536973016566e+23	0.07116098446307506	-0.1651068014649277	2.2736577368420248	201.084579	265.604279	4.764222	-66.893059	6.626247	-63.158085	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8817e-07	12
2013-11-01 14:24:00	56.08947813850021	739157375.0419999	3.042510723143056e+21	1234550546581.9316	0.1165992561202367	485713266436.1386	1.5953517991229968e+21	-7.751534125521794e+23	945.9004846790114	-0.7896565063650138	16.478520449197248	0.2890173410404624	22.566659019915058	71.4568262768376	71.6480680070232	27.058011633220648	4.814172424452382e-05	-6.605228077623682e+22	-0.38718524562176976	0.0001762865494740964	1.623205511095958e+23	0.06728811668837628	-0.1653575630640971	0.0	201.087906	265.494354	4.7545199999999985	-66.813576	6.635522999999999	-63.029327	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8012e-07	12
2013-11-01 14:36:00	57.81997705346078	748156981.2773001	3.136159016620727e+21	1262179051533.0708	0.8065084143936034	538543210925.4849	1.6050422211172515e+21	-7.7840823768259e+23	968.6164307491748	-0.7834335182525737	16.69583072375944	0.0	22.657739133175703	72.82966693583485	73.1366745058326	26.67032683817961	-0.00033080738900475936	-6.9796964346178935e+22	-0.4264910420086474	-0.0012088968362799098	1.6676545987382496e+23	0.07024756251792609	-0.16784207132868734	0.0	201.091125	265.384369	4.753892	-66.729927	6.640418	-62.903202	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8486e-07	12
2013-11-01 14:48:00	57.64312590543018	768131734.4497	3.30531925244152e+21	1248767016490.2097	0.3963511098835288	468378752096.228	1.6139756064215854e+21	-7.965664201198059e+23	1040.9294801658675	-0.7808610453635377	16.693236375691498	0.12547051442910914	22.578925439651986	73.23304609158771	73.55340229339349	27.808672213088194	-0.00016576792550544912	-8.138385701373024e+22	-0.3782251693303134	-0.0005794878468187237	1.706149547751899e+23	0.0797792651790419	-0.16725105223538025	0.0	201.09436	265.274353	4.750742	-66.635315	6.6466410000000025	-62.773453	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8128e-07	12
