Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 11:24:00	3188.8295350879216	35406503871.795105	6.152630250651715e+23	59473328387251.41	6.417162916432375	3221942203585.628	3.1482602353662766e+22	-9.988734148547097e+24	9568.842454796824	-0.21242953726492192	40.76082265052821	36.85351949768672	48.4767599720321	112.5271959044632	118.7061789426774	67.40123021986716	0.00013254767043484065	-2.629925067168765e+24	0.05220124893037161	0.00029897405864495285	-5.068139339994164e+24	0.05593038684900237	0.10778367696828793	5.018613801525712	103.183228	69.377625	-23.44602	22.567238	-7.945302000000001	40.978374	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1835e-06	12
2013-11-16 11:36:00	3179.6573680950846	35537073696.8165	6.175630455021921e+23	59252987647005.58	0.3745159381702905	1385850989823.622	3.159736626432057e+22	-1.0020767266750398e+25	9587.779310322114	-0.212327738708245	40.899199859439456	37.00542256860683	48.6168023979215	112.58487859052549	118.88802862659064	67.53065193341033	7.721978106603928e-06	-2.61678166731196e+24	-0.002537623893345864	1.7385956759026602e-05	-5.081506931223873e+24	0.055446386421637565	0.10767088459553918	5.025883086709537	103.185905	69.268204	-23.447655	22.667892	-7.942825	41.08541500000001	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4392e-06	12
2013-11-16 11:48:00	3138.374062214345	35678386094.5155	6.195956120130655e+23	58475148373944.89	22.68318208470501	643379318346.1727	3.1739791491468056e+22	-1.007359381800923e+25	9603.29793138109	-0.21260168065656185	40.910188828383134	36.89638137581821	48.55057335993413	112.82699212630472	119.05608658050379	67.25917077453784	0.000466924291574825	-2.5826896163408974e+24	-0.025747607724253115	0.0010486389189818964	-5.081492923295663e+24	0.05450727545383968	0.1072441429796086	5.030527487363439	103.188553	69.158752	-23.452002	22.768862	-7.925386	41.202915	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4446000000000001e-06	12
2013-11-16 12:00:00	3198.354769352632	35876521941.6133	6.207035522382706e+23	59477125174694.93	16.437353141113366	1607341722541.2332	3.2078684511355177e+22	-1.0239431395930978e+25	9554.976866375897	-0.21490819368321384	40.47198378960995	35.96033936420321	48.17336505233203	113.0302260048764	119.17047001534227	67.30738289242436	0.0003360528518208526	-2.5837700181272795e+24	-0.031075321394502375	0.00075430086080036	-5.189413274353895e+24	0.0542289240503371	0.10891693004655248	5.030895335258344	103.191216	69.049263	-23.453444	22.869114	-7.927848	41.315861	0.0	11893;11898;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.449e-06	12
2013-11-16 12:12:00	3201.30930006901	35828137793.978806	6.208834658176528e+23	59527227965906.64	5.944331920463044	3246769745064.9062	3.1956473935407218e+22	-1.0209227847030762e+25	9616.133347781228	-0.2145636419929849	40.7547627164263	36.57698794685096	48.40087591126142	113.488751003855	119.51516017813658	67.76020042569772	0.00012227110252721414	-2.5194599239155504e+24	-0.051746402623989024	0.00027324077598781183	-5.200824335994668e+24	0.05295057620718222	0.10930384037038733	5.022727216762268	103.193787	68.939735	-23.431744	22.970629	-7.924858	41.429749	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5171e-06	12
2013-11-16 12:24:00	3221.843439817154	35864468068.662994	6.19263185631991e+23	59931491003438.72	11.660027971805565	2796861552938.9727	3.194366084147386e+22	-1.032416270342339e+25	9614.571257320868	-0.2167593750630639	40.706879243688114	36.705911462092	48.4877663371797	114.17525753926078	120.49434383594236	68.28442740273948	0.00024042781969617843	-2.5636240909595926e+24	0.036005124869951374	0.0005343931218954279	-5.242020610979487e+24	0.053824176528015716	0.1100580399926129	5.028603786781038	103.196381	68.830177	-23.433706	23.072994	-7.926914	41.549011	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3456e-06	12
2013-11-16 12:36:00	3251.4850943571114	35918140209.85718	6.182261797976347e+23	60233269054370.97	16.748554295009086	89060415241.83203	3.213183101947189e+22	-1.0508755702546573e+25	9606.989037237614	-0.2203052863479888	40.471176707835156	36.25350833746079	48.1012840351235	114.55118328791224	121.00797823611393	67.88166265257017	0.00034568026036633067	-2.5445572151960806e+24	-0.0035737644470615103	0.0007642583623180793	-5.297236727266978e+24	0.05334403251821423	0.11105113555649933	5.019457733842142	103.198883	68.72058100000001	-23.433262	23.198641	-7.927589	41.664146	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4937e-06	12
2013-11-16 12:48:00	3269.283785787633	35944170685.151	6.156216714741046e+23	60423482562026.67	21.833409470570693	386500266238.9949	3.2281359859859124e+22	-1.0708401998633757e+25	9515.652757076441	-0.2243280551713729	40.442843216070685	36.20855999178898	47.977051527675	114.26239166004908	120.38625831369508	67.75982494640324	0.0004481957850016564	-2.57388926251244e+24	-0.010792401331169684	0.0009922635589170556	-5.318553091029959e+24	0.053919863352119464	0.11141724707278154	5.0159386600988025	103.20134	68.610939	-23.434443	23.302689	-7.917274000000001	41.790894	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5346999999999999e-06	12
2013-11-16 13:00:00	3263.255018854108	36209745490.9146	6.238161515412068e+23	60914046684841.52	7.605960491761039	1620033918658.0745	3.237255663120332e+22	-1.0641079139740112e+25	9527.511843509636	-0.22128278077662386	40.98049333246985	36.876800129812175	48.46657599101751	114.61113445303984	120.80129030279795	67.88017784608978	0.0001542759881495515	-2.6310318202674194e+24	0.02259414524148359	0.0003439925096649709	-5.355652717779697e+24	0.05471268748733092	0.11137157338096054	5.0215424891943865	103.203758	68.50125899999999	-23.433708	23.408501	-7.902541	41.920017	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6802e-06	12
2013-11-16 13:12:00	3290.0936934093083	36319268068.7962	6.216502121995056e+23	61296178710810.79	15.72866297719156	1386954044879.7488	3.25193454005232e+22	-1.0829099513284337e+25	9482.506479600359	-0.22451360453476973	40.71664366687353	36.575237014828616	48.43694375451043	114.48569776923628	121.064424917692	67.22376941224114	-0.000318639094388225	-2.5382621272132293e+24	-0.054635189303374236	-0.0007073285152905147	-5.33194697810041e+24	0.05262435521399122	0.11054424550934164	5.013666268506328	103.206139	68.391541	-23.435886	23.528929	-7.888761	42.049053	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5369e-06	12
