Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 00:48:00	665.4360259038456	9444435713.412	1.2483180110541864e+23	15029082274579.61	6.130307870713287	2520513700740.8794	1.2453175332673813e+22	-5.102880127452827e+24	4837.959517092451	-0.4068429485552241	31.78578392663401	20.119409130680946	36.6569389980266	97.45527764532244	100.23290432489507	42.32883102864603	-0.0003155398327523824	-6.711804923465671e+23	0.2505565285822988	-0.000922764011907094	-1.883282096338268e+24	0.053511946919930616	0.15015050753661027	3.872804321886567	292.5495	246.568848	-13.987001	37.977486	-6.314616	51.833031	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.667299999999998e-07	12
2013-11-03 01:00:00	670.7125087477599	9474541824.577198	1.2548686088074756e+23	15017933525525.93	10.566752246722176	2279483595423.767	1.2522977672752093e+22	-5.100822316473665e+24	4830.775983235348	-0.4053866772243415	31.77207115850421	20.0920245398773	36.533094597824935	97.82707534734337	100.42578759012495	42.51426614073677	-0.0005402501276508091	-6.683475353386308e+23	0.2250746396147533	-0.0015871619229900055	-1.8887174555536952e+24	0.05311676623335376	0.15010538419457184	3.964506238258244	292.552429	246.458771	-13.996323	38.093487	-6.317061	51.933315	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8291e-07	12
2013-11-03 01:12:00	683.1356415992373	9557253865.8158	1.2763308862293245e+23	15188876924214.385	2.0433285989257493	2822832616079.665	1.2530401326822156e+22	-5.095217577386023e+24	4950.602691304586	-0.4014366882010315	31.83414556810257	20.058723535775002	36.61627739756267	98.73968525993472	101.46365822221924	43.17283145472104	-0.00010525568427990258	-6.664487171351916e+23	0.2808298728842339	-0.0003051136268441017	-1.878309118263378e+24	0.05250746642301988	0.14798625974286314	3.924603136907956	292.555389	246.34874	-14.002404	38.210049	-6.316399	52.034168	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.028700000000001e-07	12
2013-11-03 01:24:00	680.2795126896337	9571693812.4714	1.2813126061405784e+23	15173295549074.533	3.5997367678827663	2135046244154.5808	1.2475169340983494e+22	-5.074700078810657e+24	5016.9610731976	-0.39921705141182057	31.90722413143805	19.957360511673862	36.710544076672655	98.83925197672072	101.45373791249014	43.67143671681673	-0.00018719379968189112	-6.920313571467446e+23	0.21441166608196288	-0.0005375645182786983	-1.8661329141429152e+24	0.05444079720853032	0.1468051447291214	3.918986243415535	292.55835	246.238754	-14.007889000000002	38.327587	-6.317282	52.136276	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0825e-06	12
2013-11-03 01:36:00	663.3871917225313	9542686357.5552	1.270403851913661e+23	14765958367795.898	2.107498405415999	2612781495563.236	1.2472998142562273e+22	-5.090063532896118e+24	4976.575876109561	-0.4016427705325461	31.616729686833352	19.571324523982934	36.69411532310656	98.14020191634899	100.37030915355517	42.905066424977385	-0.00010963991288190608	-6.668773147617249e+23	0.26250629889442106	-0.00031512964415752407	-1.9085475299611107e+24	0.05262143597524136	0.15059818264988886	3.948234975017437	292.561371	246.128784	-14.013747	38.441982	-6.316132	52.234318	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1899e-06	12
2013-11-03 01:48:00	670.253130085196	9553617109.119402	1.2639496971668475e+23	14884001823668.35	7.619400793934097	937627927750.5928	1.2518511005552737e+22	-5.134392462437029e+24	4939.985661049946	-0.4046771518052766	31.69817164926715	19.760199314855186	36.58564664319188	98.1724873833633	100.47412450998604	43.25630675661992	-0.00039552537343927005	-6.651791850764289e+23	0.05208558149913662	-0.001135936066045068	-1.9001277765093243e+24	0.05242739428787591	0.14976227514538526	3.911731346963897	292.564453	246.01886	-14.020864	38.559067	-6.3185699999999985	52.335892	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.116899999999998e-07	12
2013-11-03 02:00:00	680.2890299145411	9599987398.5781	1.2646282066315186e+23	14962144379525.018	9.656326807288083	1695694652380.2278	1.2530024155428283e+22	-5.153908308817983e+24	4971.7985713955795	-0.4042532262782039	31.51404054798977	19.814128334986687	36.67214748154315	98.70246842759384	101.18391768853596	43.33563781926319	-0.0005041678487593632	-6.586622826303435e+23	0.17097455089507954	-0.0014326030053379347	-1.907601461024856e+24	0.05166299763725312	0.1496250998010427	3.976040810612072	292.567566	245.908981	-14.02663	38.67767	-6.322081	52.439339	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.278799999999998e-07	12
2013-11-03 02:12:00	672.3199403956893	9564385538.4339	1.248847784015953e+23	14693227200992.54	8.352683493507612	1042190841408.1632	1.2565696623159286e+22	-5.238790319057492e+24	4933.197707587592	-0.4124406103211334	31.263514537377468	19.20574965900745	36.15947359028816	98.06750842395607	100.96454816481834	43.35522993611385	-0.0004382080422594625	-6.59779812270936e+23	0.10558263853647074	-0.0012366400114412165	-1.926908007585139e+24	0.05194328688069054	0.15170202781165598	3.951576393789596	292.57074	245.799133	-14.031043	38.794846	-6.320246	52.540771	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.904700000000002e-07	12
2013-11-03 02:24:00	676.6181238712784	9647842191.054298	1.265742448677525e+23	14800777085369.238	9.653282610089713	927242438244.9928	1.2627089250985454e+22	-5.212437282492667e+24	4955.479854493019	-0.4068160257211872	31.24711457964323	19.341756356262678	36.32593806010867	98.2608803927137	100.67818174833631	43.01490824797473	-0.0005019124738776951	-6.709598754951954e+23	0.07560259267522643	-0.0014224516664465313	-1.919914576993153e+24	0.05236652551852012	0.14984391669515065	4.048668471032586	292.573914	245.689316	-14.03485	38.912941	-6.311977	52.643513	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8021e-07	12
2013-11-03 02:36:00	680.7367541502408	9634792997.0032	1.2417542145298852e+23	14628088248647.1	9.625968614558001	658096577842.3816	1.2624940259513876e+22	-5.34890936943782e+24	4951.150040839793	-0.4180327287929861	30.803822624012128	18.760921366163625	35.88743498944914	99.75524564027056	102.56586373474444	43.7844699989845	-0.0005097150444563412	-6.624307794329544e+23	0.03565120352000081	-0.0014091129106283096	-1.913105310373896e+24	0.05177088023682989	0.14951471003293645	3.9788975880311424	292.577148	245.579544	-14.039428	39.034725	-6.314128	52.746098	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1701e-07	12
